2.439673696157222693e-04 8.038236041384885355e-04 -5.178863304336841665e-05
7.598126400699548380e-04 2.411290737406621403e-03 -1.553657600539703641e-04
1.317523536345923535e-03 4.018471036523341665e-03 -2.589424758080858180e-04
1.917098645706144045e-03 5.625342308508775140e-03 -3.625185074822070150e-04
2.558536458403177106e-03 7.231882360836540576e-03 -4.660935822539372282e-04
3.241835367674712493e-03 8.838069001459397320e-03 -5.696674273037965596e-04
3.966993669740753563e-03 1.044388003883333325e-02 -6.732397698052027197e-04
4.734009563784426222e-03 1.204929328194498384e-02 -7.768103369330107456e-04
5.542881151946603240e-03 1.365428654033914307e-02 -8.803788558792873843e-04
6.393606439322563166e-03 1.525883762414247460e-02 -9.839450538414395118e-04
7.286183333940246878e-03 1.686292434408883170e-02 -1.087508658021873586e-03
8.220609646736765086e-03 1.846652451154590438e-02 -1.191069395640192161e-03
9.196883091533044480e-03 2.006961593853931469e-02 -1.294626993968527387e-03
1.021500128500423682e-02 2.167217643772993696e-02 -1.398181180270443181e-03
1.127496174678684591e-02 2.327418382252199186e-02 -1.501731681724155498e-03
1.237676189941322620e-02 2.487561590710294160e-02 -1.605278225527696475e-03
1.352039906808909057e-02 2.647645050637466996e-02 -1.708820538964172771e-03
1.040963316136109783e-02 2.060554144147926439e-02 -1.471086389016282433e-03
1.408009257241248785e-02 2.942251789834720091e-02 -4.121091354144531746e-03
1.418256876326888689e-02 3.138333823426778246e-02 -7.928616839546044973e-03
1.431016366668225355e-02 3.178858963189066383e-02 -1.101942080897421600e-02
1.440886597372244456e-02 3.063827539498583871e-02 -1.339349509008577917e-02
1.447777530035957404e-02 2.948792030458233931e-02 -1.576753397305481058e-02
1.451689167274288102e-02 2.833754014618915587e-02 -1.814153118060743766e-02
1.452621518531564682e-02 2.718715070506505516e-02 -2.051548043501982832e-02
5.236876577230359549e-03 9.525425877335111369e-03 -7.983650809442998861e-03
1.423863201852281976e-02 2.535853221636287860e-02 -2.259194121310995410e-02
1.366366331626216006e-02 2.368189990070962772e-02 -2.265804982772975582e-02
1.304519201998451464e-02 2.200558993848526074e-02 -2.272409854821261579e-02
1.238321987705326074e-02 2.032962538251720935e-02 -2.279008719931003776e-02
1.167761388391525337e-02 1.864825948346982010e-02 -2.279956361160150394e-02
3.583544818954139018e-03 5.615698887800130851e-03 -7.291889629479056736e-03
1.047606293116729731e-02 1.638037313039746382e-02 -2.220024217766045777e-02
9.261747074540013780e-03 1.461228499855898519e-02 -2.107866048731940611e-02
8.001501716042925746e-03 1.284486077254790720e-02 -1.995702308342645406e-02
4.179537728527256521e-04 6.802007082516756771e-04 -1.105834722208834386e-03
6.649380664401438254e-03 1.100020865316600135e-02 -1.818871598015991964e-02
5.355532045264702230e-03 9.280122057989058024e-03 -1.590185058080779978e-02
4.016960271944084414e-03 7.560740898000952934e-03 -1.361494315845310048e-02
2.633668848356388644e-03 5.842088877094635258e-03 -1.132799976063403324e-02
