2.798897976058643877e+00 7.628303255047734766e+00 -3.848330344231961075e-01 2.745620904630693623e-02 -2.163933525141965575e-01 3.014112586802191688e-03
2.841483877416084880e+00 7.285302775739096681e+00 -3.797239503816214889e-01 2.627488665508188534e-02 -2.163728746010420145e-01 3.432065396042697537e-03
2.881578733540244297e+00 6.942530702141545440e+00 -3.732911505814614506e-01 2.431338499762970493e-02 -2.161046854632145131e-01 4.684256845362447935e-03
2.917950574274641884e+00 6.600382376785289829e+00 -3.642121822281312871e-01 2.157767491034000631e-02 -2.155854038400969452e-01 6.770760419952308838e-03
2.949376732762920117e+00 6.259258490930753815e+00 -3.511644372364735034e-01 1.807352362054492553e-02 -2.148116623219200605e-01 9.691698566154966984e-03
2.974643524143782525e+00 5.919565063429492291e+00 -3.328250746138560756e-01 1.380649657126921913e-02 -2.137801063205868879e-01 1.344724269911502443e-02
2.992545927098925862e+00 5.581713421209969717e+00 -3.078709428293914252e-01 8.781959196137625878e-03 -2.124873930487111984e-01 1.803761321263996215e-02
3.001887268175952528e+00 5.246120181375423464e+00 -2.749785021655333783e-01 3.005078645675460149e-03 -2.109301905065645855e-01 2.346307949157395989e-02
3.001478908809860346e+00 4.913207234901194376e+00 -2.328237470472190873e-01 -3.519174534168450271e-03 -2.091051764770402999e-01 2.972395992775493309e-02
2.990139934967169122e+00 4.583401731919110489e+00 -1.800821283436348230e-01 -1.078602477154165865e-02 -2.070090375282573059e-01 3.682062193859868965e-02
2.966696849336995179e+00 4.257136068577073829e+00 -1.154284756382481236e-01 -1.879088988566297511e-02 -2.046384680234744902e-01 4.475348198855332721e-02
2.929983265994167585e+00 3.934847875462403888e+00 -3.753691946263378043e-02 -2.752937955084973007e-02 -2.019901691381446596e-01 5.352300561332636042e-02
2.878839607460061067e+00 3.616980007577868417e+00 5.491918651038017046e-02 -3.699729380727103528e-02 -1.990608478837954110e-01 6.312970744698409575e-02
2.812112804086974283e+00 3.303980535859793566e+00 1.632673433188460144e-01 -4.719062161855350213e-02 -1.958472161384515187e-01 7.357415125198160655e-02
2.728655995692725433e+00 2.996302740228027783e+00 2.888359846133869424e-01 -5.810553947506130745e-02 -1.923459896834395222e-01 8.485694995165971033e-02
2.627369984055631047e+00 2.694392687568769151e+00 4.327370732956261068e-01 -6.968574505492400317e-02 -1.885695861407000185e-01 9.670436750221624023e-02
2.507244255390870258e+00 2.398676570041419431e+00 5.956486854545083309e-01 -8.187564673596213483e-02 -1.845306635776634008e-01 1.088427009943700313e-01
2.367314307778583427e+00 2.109572758974736395e+00 7.780325314764104938e-01 -9.467277285080605287e-02 -1.802263984940931929e-01 1.212726627549836761e-01
2.251971305157774328e+00 1.899764969296580119e+00 9.242822620322411753e-01 -1.020866779626457277e-01 -1.776756642563688815e-01 1.282107856894872111e-01
2.082273150933762196e+00 1.624974269744296596e+00 1.137413844945393659e+00 -1.120178986569388413e-01 -1.690241921428972116e-01 1.406992784323425894e-01
1.902664596956288756e+00 1.370264045382521889e+00 1.369862725574679363e+00 -1.145857395127745509e-01 -1.523445192113566660e-01 1.525835965911109537e-01
1.724987760523283509e+00 1.148335257909639084e+00 1.620671748480434715e+00 -1.095756550064986290e-01 -1.276682565885268184e-01 1.638644375766032113e-01
1.561426448893707297e+00 9.718383139687114536e-01 1.888884835645278759e+00 -9.677107716895662348e-02 -9.502758019931030475e-02 1.745424633715409457e-01
1.422296080811554120e+00 8.517567989084197100e-01 2.172851284481094325e+00 -7.874720686704582417e-02 -5.649162144858126816e-02 1.837405978301570875e-01
1.313775082708926289e+00 7.958040009705174000e-01 2.469530025071751123e+00 -5.814852271357238978e-02 -1.411737074618912673e-02 1.905816779459611754e-01
1.239910159502850107e+00 8.024695563113005692e-01 2.774699730944090170e+00 -3.502484359708949585e-02 2.251297859491653910e-02 1.944537262513158782e-01
