-1.332929379722095839e-03 -7.054403421426429612e-05 2.042476464444456952e-03
-4.000049286931316693e-03 -2.050551085712985116e-04 6.127971717846805721e-03
-6.668969056178006109e-03 -3.296507426344569844e-04 1.021509180555969440e-02
-9.340197596541281386e-03 -4.443417570640770709e-04 1.430491991186667346e-02
-1.201424439886582610e-02 -5.491331835576839611e-04 1.839853992911270539e-02
-1.469161960974175139e-02 -6.440242655365863026e-04 2.249703674409014864e-02
-1.737283410519246604e-02 -7.290084490746840794e-04 2.660149651831454978e-02
-2.005839956345710842e-02 -8.040733728900674405e-04 3.071300696917876258e-02
-2.274882853951494879e-02 -8.692008634788378962e-04 3.483265765729506164e-02
-2.544463453905891279e-02 -9.243669257918387316e-04 3.896154027196895714e-02
-2.814633209220526386e-02 -9.695417310066195820e-04 4.310074891519403290e-02
-3.085443682877293120e-02 -1.004689599980559825e-03 4.725138038847145894e-02
-3.356946555311577512e-02 -1.029768988843490296e-03 5.141453448016074929e-02
-3.629193631971572992e-02 -1.044732472543554455e-03 5.559131425053916165e-02
-3.902236850954664271e-02 -1.049526725550607286e-03 5.978282631731830082e-02
-4.137191511328194848e-02 -1.763519437957105328e-03 5.232412147663671048e-02
-4.334458253258400423e-02 -3.188729388878816691e-03 3.321322270136068538e-02
-3.333231147111507392e-02 -3.261229980007978018e-03 1.226687516939397454e-02
-3.214894372526121147e-02 1.562100214557945836e-02 1.717715639043424988e-02
-4.757451185507641581e-03 5.663566005081158150e-02 3.251828550636148840e-02
2.278463952504208509e-02 9.755854909691012711e-02 4.786802978745424708e-02
5.048268635598163884e-02 1.383970699622228129e-01 6.323045639818850039e-02
6.750929924042520236e-02 1.657556156213886578e-01 5.888554536591906335e-02
7.380154849548940799e-02 1.796931936947414044e-01 3.483214461250558336e-02
8.009387097522645271e-02 1.657730126978475826e-01 9.144383996617391763e-03
3.039785970183297992e-02 3.545510783568618651e-02 4.181504703271920684e-04
8.119501248396897297e-02 5.478048301336106013e-02 -8.173414740951368343e-03
7.300868047969830132e-02 6.102850661194953591e-02 -3.819890248316794995e-02
6.486068931764979451e-02 6.731908460945329464e-02 -6.823452070925756230e-02
5.674958009184386670e-02 7.365325182101421786e-02 -9.828822994305054517e-02
4.867390983279988592e-02 8.003206273180576980e-02 -1.283679954337195728e-01
1.388590357628994611e-02 2.698549133501725733e-02 -4.748324252131698453e-02
3.757148810086007734e-02 7.158162387529756754e-02 -1.434146885420426176e-01
2.852350506543131770e-02 4.422274710619206184e-02 -1.240936452550105290e-01
1.938029822382928216e-02 1.690643532255838369e-02 -1.048054982888717013e-01
8.287406379531697936e-04 1.415883592320079645e-04 -5.404028662255996526e-03
1.341269450654898089e-02 2.074307727340643070e-03 -8.713312159422734182e-02
1.175123920976653587e-02 2.832598864563794661e-03 -7.327055950941900597e-02
1.009544988166368416e-02 3.597421103436701430e-03 -5.942742505925587698e-02
8.445014684457909440e-03 4.368893321425634801e-03 -4.560004950766666232e-02
6.799623871335820635e-03 5.147138053720061272e-03 -3.178476823822584674e-02
5.158969742454822677e-03 5.932281506630161620e-03 -1.797791979904226484e-02
3.522746602785042577e-03 6.724453567115396338e-03 -4.175844937448709542e-03
1.433513709602542282e-03 4.906413519104543298e-03 4.871133561971097842e-03
-5.201042172252705494e-03 7.893803505102934756e-03 5.983638157807816618e-03
-1.881106784599607257e-02 8.457331849264265039e-03 -5.890927136173191442e-03
-3.242228156978044229e-02 9.073324321447402349e-03 -1.776706021782802070e-02
-3.914485512877059759e-02 9.734305188242586837e-03 -1.726944198769217106e-02
-3.898005152750792790e-02 1.040594481093963693e-02 -4.397940697593845025e-03
-3.882023257907514513e-02 1.107879252172502479e-02 8.472387755866322284e-03
-3.866535308848432356e-02 1.175302462552826541e-02 2.134495453209963103e-02
-3.851536778859961097e-02 1.242881741003649780e-02 3.422317130547825048e-02
-3.837023143277232956e-02 1.310634718290299219e-02 4.711045113531149575e-02
-3.822989851412708640e-02 1.378579026115626417e-02 6.001020952598346003e-02
-3.809432330171882986e-02 1.446732301382356277e-02 7.292586526729670504e-02
-3.796345984867703638e-02 1.515112190571890963e-02 8.586084131256034591e-02
-3.783726198729290419e-02 1.583736353526881205e-02 9.881856567336251562e-02
-2.294901994454177571e-02 9.956688023203374982e-03 6.643689750661357918e-02
-3.997566906036063850e-02 1.026252595091235731e-02 1.013810491363542204e-01
-4.456077575172984889e-02 -2.330394485596836134e-03 7.776850675774255039e-02
-4.920111682008257437e-02 -1.490639384700219970e-02 5.417656767619138947e-02
-5.389758807170839938e-02 -2.746768379513312222e-02 3.059897940838322145e-02
-5.865111397595357268e-02 -4.001646627869417938e-02 7.029493273560190499e-03
-5.331553234684452414e-02 -5.304874474920669852e-02 -3.545864477542870399e-03
-3.789227451129314334e-02 -6.661759278046763821e-02 -1.129896854714968098e-03
-2.252679487037914305e-02 -8.025698702495488723e-02 1.285763178223958692e-03
-7.216272483277046124e-03 -9.396935554986204919e-02 3.701755393810366845e-03
8.042083386694787520e-03 -1.077571621364586257e-01 6.118719651191323848e-03
2.325103365482983700e-02 -1.216229065714301699e-01 8.537296058221895828e-03
3.841330980101157616e-02 -1.355691249490706685e-01 1.095812515893326497e-02
2.964417038203450913e-02 -8.623798709029992238e-02 7.564310970588510041e-03
5.386518963191275211e-02 -1.441108660716066137e-01 1.063463404047989593e-02
5.189209762782674706e-02 -1.306861385011763299e-01 4.774955739137985190e-03
4.997925691286904393e-02 -1.172794597588315557e-01 -1.083468453400372776e-03
4.812612431055224987e-02 -1.038884767122795622e-01 -6.942191535068624290e-03
4.633218724742137890e-02 -9.051083561900094554e-02 -1.280276658173192146e-02
4.459696364208316083e-02 -7.714418186273851175e-02 -1.866674715221035633e-02
4.292000180358353234e-02 -6.378615968678318093e-02 -2.453568769578925654e-02
4.130088033807214482e-02 -5.043441192615109869e-02 -3.041114395979994597e-02
3.973920806456301275e-02 -3.708657974045610067e-02 -3.629467339512169183e-02
3.823462393943403287e-02 -2.374030234342153906e-02 -4.218783556304919746e-02
3.678679698793460573e-02 -1.039321674239267364e-02 -4.809219253661145554e-02
3.539542624645741070e-02 2.957042535222684319e-03 -5.400930931802726265e-02
2.506204597514290373e-03 7.317275663381805038e-04 -4.134275214930940856e-03
3.223359901188896370e-02 1.090940398071627883e-02 -5.612792688183512041e-02
2.746777165795738149e-02 1.152061117814501441e-02 -5.358420823244797876e-02
2.270926909125400850e-02 1.215174793637683118e-02 -5.105470539959135884e-02
1.795720132126866694e-02 1.280289546760674142e-02 -4.853874810740885920e-02
1.321068044529051522e-02 1.347414565196874796e-02 -4.603566962410705898e-02
8.468820523522258698e-03 1.416560104370337414e-02 -4.354480658540965665e-02
3.730737454772907295e-03 1.487737487931348711e-02 -4.106549881804391622e-02
-1.004451146301723295e-03 1.560959108618233636e-02 -3.859708916985073179e-02
-5.737626071305248175e-03 1.636238429670864095e-02 -3.613892333892118613e-02
-1.046966664036109995e-02 1.713589986484049740e-02 -3.369034970247884730e-02
-1.520145082431035785e-02 1.793029388643182023e-02 -3.125071914590606820e-02
-1.993385536569559219e-02 1.874573322190995969e-02 -2.881938489280335899e-02
-2.466775590008459321e-02 1.958239552228365279e-02 -2.639570233605088856e-02
-2.940402707661711468e-02 2.044046925874905274e-02 -2.397902886900628999e-02
-3.414354267754422800e-02 2.132015375418684633e-02 -2.156872371732888871e-02
-3.888717573723690646e-02 2.222165921912171507e-02 -1.916414777222067919e-02
-4.363579866201636182e-02 2.314520679078291288e-02 -1.676466342351628364e-02
-4.839028334913727386e-02 2.409102857394060382e-02 -1.436963439202920516e-02
-5.315150130413241053e-02 2.505936768663926187e-02 -1.197842556290998860e-02
-5.792032375864090282e-02 2.605047830843209775e-02 -9.590402819561525891e-03
-6.269762178813817477e-02 2.706462572978990747e-02 -7.204932877935275523e-03
-6.748426642892497995e-02 2.810208640765712515e-02 -4.821383117190870121e-03
-7.229852804447590986e-02 2.911227238698617034e-02 -1.090852004580493764e-03
-5.741561633471082421e-02 1.924249643060298512e-02 6.688979174291811297e-03
-1.062306808880548459e-01 2.885243254184585368e-02 3.271489502629548740e-02
-1.601223496402702784e-01 4.267414784369644165e-02 6.516870447258039933e-02
-1.909528440464809337e-02 5.067951116364983848e-03 8.355998301809610188e-03
-1.772761660645578163e-01 5.717532385390920735e-02 6.914129472959705536e-02
-1.468801640765327876e-01 6.931006666821809548e-02 3.808115915922180572e-02
-1.164694866068431700e-01 8.134481745847856049e-02 7.031107553294232461e-03
-8.603823021440314134e-02 9.328195349099280276e-02 -2.401708851205654541e-02
-5.558046981405370679e-02 1.051237882636257281e-01 -5.507165684205212602e-02
-2.509025776888767004e-02 1.168725721454820787e-01 -8.614082704282459424e-02
