-1.087444487612207900e-03 1.133534634030958547e-04 1.953385768119673960e-03
-3.262296598725727883e-03 3.473606107833548365e-04 5.860475912985230358e-03
-5.437013364985044880e-03 5.923607675385901940e-04 9.768520508102330330e-03
-7.611767063077519088e-03 8.483840473348812274e-04 1.367815570299936966e-02
-9.786729806152501612e-03 1.115463572257384406e-03 1.759001790253285000e-02
-1.196207354760103411e-02 1.393635478665047759e-03 2.150474386593903553e-02
-1.413797008464559232e-02 1.682938922265810955e-03 2.542297080602694964e-02
-1.631459106156506883e-02 1.983416077472104685e-03 2.934533649295440957e-02
-1.849210797336520856e-02 2.295112141603503856e-03 3.327247935597752587e-02
-2.067069216920349589e-02 2.618075338980269725e-03 3.720503858459484753e-02
-2.285051485557819395e-02 2.952356924934222693e-03 4.114365422972574016e-02
-2.503174710005278900e-02 3.298011192550508522e-03 4.508896730584409374e-02
-2.721455983506017307e-02 3.655095477093573981e-03 4.904161989330502874e-02
-2.939912386299588232e-02 4.023670160054690879e-03 5.300225524024521073e-02
-3.158560986024837314e-02 4.403798677539213537e-03 5.697151786310426791e-02
-3.354832396396072169e-02 4.234583081335450624e-03 5.113669509747002101e-02
-3.528948271323495423e-02 3.514514663593614786e-03 3.549683696605477473e-02
-2.722280872492546105e-02 2.147192561990718743e-03 1.619074096456769515e-02
-2.646259707166053604e-02 1.933129562296444920e-02 2.163425932673682453e-02
-4.427866250427999438e-03 5.262340011062461437e-02 3.270326453041591530e-02
1.769803702097482931e-02 8.581012027584945800e-02 4.377759138352358553e-02
3.991691109916883917e-02 1.188947046010525449e-01 5.485904213375381727e-02
5.489601962307090466e-02 1.500284438687034261e-01 5.347197619947732794e-02
6.262977082324454325e-02 1.792636872566945594e-01 3.961616742597517254e-02
7.036560580454237490e-02 1.610433888308786810e-01 2.274876762789387191e-02
2.724419233966940412e-02 3.619519493433334678e-02 3.934411792927707506e-03
7.380408906794461155e-02 7.218294351023307742e-02 -5.640821515062551493e-03
6.771095430364001966e-02 7.167356794220436367e-02 -3.493157680011671484e-02
6.162284729050261645e-02 7.120295151489862417e-02 -6.422802245722133985e-02
5.553932923219040418e-02 7.077098988379343369e-02 -9.353492760792528338e-02
4.945996132515285970e-02 7.037758766792831522e-02 -1.228570630335815567e-01
1.455521600364535414e-02 2.246124041334289848e-02 -4.555317703093198639e-02
