-1.346416033602116334e-03 -6.263003839467021672e-05 1.967409131057043514e-03
-4.040425648109724141e-03 -1.814089127422615548e-04 5.902516343945391278e-03
-6.736117042842119408e-03 -2.904178852258540531e-04 9.838489159005708515e-03
-9.433971190091827025e-03 -3.896640270573764825e-04 1.377590449256609409e-02
-1.213446955886826086e-02 -4.791491203365371245e-04 1.771533947034347259e-02
-1.483809418035298214e-02 -5.588696511782309442e-04 2.165737150546185805e-02
-1.754532771188989371e-02 -6.288168013212885443e-04 2.560257837906827413e-02
-2.025665349894665082e-02 -6.889764462414215253e-04 2.955153832752899570e-02
-2.297255564044405410e-02 -7.393291477255975377e-04 3.350483012406658967e-02
-2.569351905309922093e-02 -7.798501445548675429e-04 3.746303316107351539e-02
-2.842002953563474779e-02 -8.105093421762977687e-04 4.142672753258089952e-02
-3.115257383386095882e-02 -8.312712982413679799e-04 4.539649411748081925e-02
-3.389163970546245352e-02 -8.420952095668581775e-04 4.937291466256001765e-02
-3.663771598594806056e-02 -8.429348987535535036e-04 5.335657186517423628e-02
-3.939129265485690617e-02 -8.337387969910929056e-04 5.734804945441587809e-02
-4.167628830903393616e-02 -1.672471765301410378e-03 5.283108655011469618e-02
-4.349746567699201011e-02 -3.361542261909972358e-03 3.980502089973710772e-02
-3.334851786303916210e-02 -3.560093027226185567e-03 2.105924814790973223e-02
-3.180394387939201872e-02 1.592040897991732484e-02 2.802505282833910386e-02
-3.782038383717197493e-03 5.854032668821291391e-02 3.677675739736983168e-02
2.440084905309318139e-02 1.010681420581978074e-01 4.553385088097477995e-02
5.274985044990830596e-02 1.435108238124784552e-01 5.429761642509559061e-02
6.948855526504536806e-02 1.681114407770102070e-01 4.831527123087413916e-02
7.452987013338466249e-02 1.749313013943904760e-01 2.758593807765630582e-02
7.955443561515689044e-02 1.585498235688799773e-01 6.022609328715910343e-03
2.989359327959667523e-02 3.470839728773830041e-02 -1.202255868702043840e-03
7.961571788889923451e-02 5.627041705277708444e-02 -1.414544964794682905e-02
7.151037591825024076e-02 6.152224522232085241e-02 -3.946329369034431295e-02
6.343899883571482712e-02 6.681460667672613207e-02 -6.478692591831555769e-02
5.540023513380189918e-02 7.214827655350926350e-02 -9.012005838891913589e-02
4.739274611712299828e-02 7.752404744118983337e-02 -1.154664045148822427e-01
1.348938993910668745e-02 2.596988228468567056e-02 -4.234457809891788160e-02
3.637761458899150396e-02 6.882539088052352927e-02 -1.297556624396979386e-01
2.739732914661767091e-02 4.261399852641833963e-02 -1.167160937765561873e-01
1.832292605103033947e-02 1.644303192396137994e-02 -1.036936376749023059e-01
7.704592340602226235e-04 1.496797200625791711e-04 -5.529186699910035481e-03
1.344652058176606588e-02 2.899218639623586148e-03 -9.042043328975014893e-02
1.389260653803083174e-02 4.952916996760499575e-03 -7.837912968657181900e-02
1.434958861009618704e-02 7.005622838564623533e-03 -6.634931969461708989e-02
1.481755526190896288e-02 9.057650766677307133e-03 -5.432924004543591284e-02
1.529659964720237256e-02 1.110931460568947635e-02 -4.231712886187490030e-02
1.578681962358864307e-02 1.316092743230300177e-02 -3.031122540774684390e-02
1.628831776918105573e-02 1.521280159910236122e-02 -1.830976983130275237e-02
1.111229093915645436e-02 1.124757016427624205e-02 -5.530561342499726307e-03
2.996427346444439400e-03 1.610366722311394952e-02 -9.887269917208011544e-03
-2.475558515158249664e-02 1.322287751406399543e-02 -2.102596398006262648e-02
-4.011376722345670609e-02 1.043232553484741386e-02 -1.887500226933973985e-02
-4.308083208718448132e-02 7.671071723957553420e-03 -3.434069355719482613e-03
-4.606619103483688277e-02 4.921827370519762587e-03 1.200635619785098314e-02
-4.907036881516046306e-02 2.184198697178065755e-03 2.744853756366407924e-02
-5.209389694281582606e-02 -5.422020891334899603e-04 4.289473827209425161e-02
-5.513731395150024694e-02 -3.257756823778644364e-03 5.834722244035345923e-02
-5.820116546096444632e-02 -5.962841404243879664e-03 7.380825508354894871e-02
-6.128600423637153155e-02 -8.657825821700257385e-03 8.928010244422694697e-02
-6.439239025904444635e-02 -1.134307418289753205e-02 1.047650323151131518e-01
-6.752089080942091925e-02 -1.401894471761234474e-02 1.202653143605614955e-01
-7.067208054235769865e-02 -1.668578979738814458e-02 1.357832204408566112e-01
-4.452435417160000020e-02 -1.145495084304715659e-02 9.016210754376344227e-02
-6.630713227094003903e-02 -1.777480081904977624e-02 1.342290178231287656e-01
-5.055589965129380497e-02 -1.405008998382875456e-02 9.672370482305617245e-02
-3.479988591092129241e-02 -1.038532787130736802e-02 5.923256477572018397e-02
-1.903629879480447235e-02 -6.779857707045708684e-03 2.175010231752462844e-02
-3.262339688234417324e-03 -3.233053942374858325e-03 -1.572917668525306359e-02
1.252479675471322718e-02 2.556778103518991883e-04 -5.321076593011583172e-02
2.832792301045579733e-02 3.686900837653368009e-03 -9.070015944298863431e-02
4.414985906321106102e-02 7.061147384819863732e-03 -1.282028523584218260e-01
5.999343277530407026e-02 1.037891870225272559e-02 -1.657243417108882622e-01
7.586148025739811174e-02 1.364068508392413115e-02 -2.032701272217727062e-01
9.175684624750372886e-02 1.684688589659502286e-02 -2.408457120864177514e-01
1.076823844918402134e-01 1.999792960059814523e-02 -2.784566037611889144e-01
7.074630098062334449e-02 1.319619175694561330e-02 -1.812554848499089433e-01
9.606848889666090574e-02 -2.599761637099511427e-02 -2.874116287531860991e-01
3.789347679974662542e-02 -1.245319087655286372e-01 -2.234784136901051266e-01
-1.614370197781665739e-02 -2.168420169834114897e-01 -1.505523637166558959e-01
-6.026320941428483374e-02 -2.836634927315556109e-01 -6.440521922211932260e-02
-9.886495083901834791e-02 -3.310792434363882819e-01 2.595005194998271578e-02
-1.280592911167827697e-01 -3.514919071664246997e-01 1.123423202883159777e-01
-1.107661587587464996e-01 -3.167166418522878724e-01 1.605524470362966749e-01
-5.637785495330432939e-02 -2.538715249195676593e-01 1.745543023411708361e-01
-1.762225646284952931e-03 -1.912708615316618399e-01 1.885817409737664541e-01
5.309016096099266474e-02 -1.289043316608002865e-01 2.026368194000295886e-01
1.081888636384801400e-01 -6.676172760378289162e-02 2.167215980351877569e-01
1.803778815849169659e-01 3.400647030360100936e-02 2.263556759278988750e-01
1.653021115487353018e-02 7.884674508421736505e-03 1.032401797412920569e-02
2.140284715191598242e-01 1.117048693723311364e-01 9.591200152920935362e-02
1.777378813896308141e-01 1.062780536662728537e-01 1.284831333361978745e-01
1.417096817824167743e-01 1.008997883011813201e-01 1.151854984498850432e-01
1.056876199856765369e-01 9.567089120613632425e-02 1.019047463147830374e-01
6.966540778419678948e-02 9.059034132731463851e-02 8.863893022018608236e-02
3.363674965488740176e-02 8.565719072406874357e-02 7.538610558711532350e-02
-2.404658072309567244e-03 8.087056446689568079e-02 6.214432969394666217e-02
-3.846512802639513728e-02 7.622966053148282073e-02 4.891166139762402609e-02
-7.455098260675917243e-02 7.173374971218235419e-02 3.568616086252805741e-02
-1.106685548027471627e-01 6.738217555735502573e-02 2.246588927850199854e-02
-1.468241890138615169e-01 6.317435433416043744e-02 9.248908571975191298e-03
-1.587902866900678389e-01 5.915900138088849014e-02 -4.000227628130839305e-03
-1.465684986685340807e-01 5.521747299317753682e-02 -1.728346162858461141e-02
-1.343903253663535635e-01 5.124101274844519022e-02 -3.056923196054742511e-02
-1.222535247242614032e-01 4.722916272063779758e-02 -4.385948629375448216e-02
-1.101558670411359603e-01 4.318144229546158619e-02 -5.715617294122506131e-02
-9.809513466127323111e-02 3.909734816600837076e-02 -7.046124113574901704e-02
-8.606912164568804313e-02 3.497635431980676557e-02 -8.377664130790236918e-02
-7.407563352152521374e-02 3.081791201787204351e-02 -9.710432535874739812e-02
-6.211248689800834277e-02 2.662144971510616367e-02 -1.104462468575390377e-01
-5.017750924347856578e-02 2.238637313280614910e-02 -1.238043614656171576e-01
-3.826853863178002885e-02 1.811206520198657341e-02 -1.371806272182034825e-01
-2.078842671251638491e-02 8.041225608999357335e-05 -1.379347388117997397e-01
6.658225945986790458e-04 -2.906497444266256669e-02 -8.816688283731845266e-02
-2.220268813267469929e-02 -4.919326580934282878e-02 -8.326798156443195043e-02
-8.862584172010121164e-02 -2.312703753031887868e-02 -4.087143733793282413e-02
-1.259219586065281685e-02 -8.742315305200465663e-04 -1.765006823592677951e-03
-9.894800236021918105e-02 9.787731152067741247e-03 -1.957946281593513430e-02
