-1.494515095646448090e-03 1.508680406356440124e-03 1.018175414409610213e-03
-4.396289073686846828e-03 4.526671811409264772e-03 3.054527189509633704e-03
-7.167143494303666526e-03 7.545583684382852277e-03 5.090881746350576186e-03
-9.807148441867778385e-03 1.056538172986877869e-02 7.127240926420318895e-03
-1.231636996491553872e-02 1.358603170167918366e-02 9.163606571080696109e-03
-1.469487007618662175e-02 1.660749940004621270e-02 1.119998052159641710e-02
-1.694270675273091761e-02 1.962975066891660403e-02 1.323636461908196324e-02
-1.905993393593157295e-02 2.265275139324640294e-02 1.527276070447600512e-02
-2.104660153167125028e-02 2.567646749627822134e-02 1.730917061847794119e-02
-2.290275541083890143e-02 2.870086493685602286e-02 1.934559620151590775e-02
-2.462843740991801228e-02 3.172590970670906979e-02 2.138203929365131359e-02
-2.604219157199000323e-02 3.472292923108174362e-02 2.282914644691564493e-02
-2.584258078921443380e-02 3.741477657599483198e-02 2.367575221014039250e-02
-2.422796102075436622e-02 3.982946253894400351e-02 2.451121263364805861e-02
-2.250942983860422866e-02 4.224371628684506913e-02 2.534669522680132667e-02
-2.068693388655813009e-02 4.465751079966180648e-02 2.618220074086085106e-02
-1.876041658992985001e-02 4.707081902042691002e-02 2.701772992679187316e-02
-1.257456456377175312e-02 3.636719917387801898e-02 2.052045851174568586e-02
-4.390241261918685980e-03 5.345940267248997652e-02 2.659693030568034688e-02
1.948677166706575675e-02 6.024934749495821501e-02 2.368451062239999502e-02
3.716647547957640380e-02 6.683847262231901176e-02 1.918744604578930327e-02
4.419653682305880321e-02 7.194163269603774669e-02 1.262658067111555558e-02
4.698986398193984865e-02 7.575531766278048584e-02 5.586574826370284234e-03
4.992066184503016896e-02 7.826682708274398936e-02 -1.970236361896403679e-03
5.291360420564329703e-02 7.947613600463684924e-02 -1.004385973974370773e-02
1.982249520830495562e-02 2.835377521389896918e-02 -5.528521983993793347e-03
5.421924222147822547e-02 7.473483029362765206e-02 -2.014613892119789668e-02
5.160352261617019015e-02 6.998013576528842872e-02 -2.729966036337109006e-02
4.878324452377669901e-02 6.522648830147548260e-02 -3.445320662883764179e-02
4.575835002088052272e-02 6.047394107754041487e-02 -4.160678420079838569e-02
4.252877484991100798e-02 5.572254731564277308e-02 -4.876039956206498077e-02
1.290399014523695848e-02 1.684145128454091547e-02 -1.712853877181126638e-02
3.688370866147545196e-02 4.946828524096846813e-02 -5.481075044617966796e-02
3.104724640410131201e-02 4.475460158427285035e-02 -5.517515691156514579e-02
2.500724501868989424e-02 4.004293196636718455e-02 -5.553961346716755620e-02
1.241567100823748717e-03 2.144566639071445163e-03 -3.182723354478442842e-03
1.955156120634956793e-02 3.576002352835673526e-02 -5.315411150165332693e-02
1.543507567332748701e-02 3.244347911222640601e-02 -4.797694550447677286e-02
1.117515381809745800e-02 2.912835602376632679e-02 -4.279982308810734160e-02
6.771692442293686214e-03 2.581469179360356900e-02 -3.762273956617674664e-02
2.224583918514458532e-03 2.250252402952262337e-02 -3.244569025169076470e-02
-2.466283809199873011e-03 1.919189041932123710e-02 -2.726867045716339227e-02
-7.301027225079213812e-03 1.588282873367822048e-02 -2.209167549435972142e-02
-7.605599169743311634e-03 8.732868470983741124e-03 -1.182765048860668147e-02
-1.430711880440714567e-02 1.050574737100443828e-02 -1.376410147010514312e-02
-1.678550740914442133e-02 7.460237987276557153e-03 -9.173322656195191313e-03
-1.939682846653410439e-02 4.415560190603001929e-03 -4.582552284947765189e-03
-2.214114812358616499e-02 1.371749106671092113e-03 8.213801119278470089e-06
-2.501853660924223399e-02 -1.671160089547424690e-03 4.598979760168772982e-03
-2.802906823572823974e-02 -4.713132171312516341e-03 9.189749750641485262e-03
-3.117282139735576621e-02 -7.754131857317421959e-03 1.378052793095590513e-02
-3.444987857290607303e-02 -1.079412380895578352e-02 1.837131845926383983e-02
-3.786032632665470299e-02 -1.383307262756547709e-02 2.296212549335580402e-02
-4.140425530717980335e-02 -1.687094285173355163e-02 2.755295319069831633e-02
-4.508176024698284240e-02 -1.990769895459441885e-02 3.214380570861787023e-02
-4.889293996309156121e-02 -2.294330534100744515e-02 3.673468720412371991e-02
-5.283789735752877914e-02 -2.597772634477281406e-02 4.132560183375801749e-02
-3.411575510517750320e-02 -1.727990388213111045e-02 2.737416207834385273e-02
-5.333949657032486386e-02 -3.103984201446755714e-02 4.479689676300979695e-02
-4.539917086203157370e-02 -3.444308124143882072e-02 4.156534321798593251e-02
-3.760855525498645047e-02 -3.784892760555351454e-02 3.833382717643502025e-02
-2.996745684555415096e-02 -4.125734132395519893e-02 3.510234571031417561e-02
-2.247568730782331659e-02 -4.466828275239510815e-02 3.187089589106160969e-02
-1.513306289334797466e-02 -4.808171238214291321e-02 2.863947478965245957e-02
-7.939404431284101046e-03 -5.149759083688504324e-02 2.540807947653647009e-02
-8.945373276841129618e-04 -5.491587886967085053e-02 2.217670702167212973e-02
6.001708433846368249e-03 -5.833653735980819793e-02 1.894535449458476309e-02
1.274949829385893518e-02 -6.175952730978986199e-02 1.571401896443730059e-02
1.934899311856530524e-02 -6.518480984221587671e-02 1.248269750016503359e-02
2.580034919891767420e-02 -6.861234619671406632e-02 9.251387170514744490e-03
1.811819388130078701e-02 -4.193360794444683792e-02 3.930170160604672114e-03
3.215269111630790488e-02 -7.059591473082328650e-02 3.392334263729793967e-03
3.124473930468240138e-02 -6.710093555334206705e-02 -1.294635443323720108e-03
3.048991847649321421e-02 -6.360585716961188185e-02 -5.981606510795132309e-03
2.988819497151733173e-02 -6.011072017518395705e-02 -1.066858318813945425e-02
2.943953982197570346e-02 -5.661556514682929836e-02 -1.535556972473441084e-02
2.914392875225478227e-02 -5.312043264570783657e-02 -2.004257036979966225e-02
2.900134217862924968e-02 -4.962536322052796961e-02 -2.472958937233017337e-02
2.901176520901685082e-02 -4.613039741070060901e-02 -2.941663098102526366e-02
2.917518764283068625e-02 -4.263557574944305817e-02 -3.410369944420754001e-02
2.956620444734732456e-02 -3.909662141249995587e-02 -3.716160482565126350e-02
3.018738537265382160e-02 -3.551360705412776042e-02 -3.859034989750824429e-02
3.096542206417332924e-02 -3.193090738647141186e-02 -4.001913014069046620e-02
2.272722473515470347e-03 -2.169310908103363588e-03 -2.948197248601612010e-03
2.908764421184373283e-02 -2.818858592308124203e-02 -4.038605079412133786e-02
2.441291839092439575e-02 -2.480357174355173749e-02 -3.948445955867919965e-02
1.988624109587680197e-02 -2.141714673123509827e-02 -3.858290431124286601e-02
