3.684113265839975782e+00 4.587736549825526033e+00 3.679290176759909770e+00 1.573101132892865822e-02 -4.049555824157578809e-02 -2.852865153226729830e-02
3.708915416143232058e+00 4.523568348850993459e+00 3.634058336463864780e+00 1.556214291101200471e-02 -4.046596524542854512e-02 -2.854077435058847631e-02
3.733384069643820968e+00 4.459587233905902615e+00 3.588800880923719738e+00 1.531034494812221619e-02 -4.025945842611206721e-02 -2.856097051962366504e-02
3.757389150752376228e+00 4.396074032730165726e+00 3.543505012745814753e+00 1.497735908842155045e-02 -3.987554348718923281e-02 -2.858923992637110376e-02
3.780803345651575054e+00 4.333310349512722759e+00 3.498157934760449006e+00 1.456492823523159591e-02 -3.931373507276530316e-02 -2.862558240125793324e-02
3.803502104271025974e+00 4.271578550715279476e+00 3.452746850111559240e+00 1.407479652845369279e-02 -3.857355677271465805e-02 -2.866999771814099374e-02
3.825363642232704642e+00 4.211161750887829847e+00 3.407258962346387587e+00 1.350870932598087319e-02 -3.765454112782817137e-02 -2.872248559430799764e-02
3.846268942766925658e+00 4.152343798476064940e+00 3.361681475505152950e+00 1.286841318511321337e-02 -3.655622963488639604e-02 -2.878304569047892419e-02
3.866101758598842864e+00 4.095409261620813979e+00 3.316001594210715719e+00 1.215565584395730120e-02 -3.527817275165631011e-02 -2.885167761080778201e-02
3.884748613805458550e+00 4.040643413949614349e+00 3.270206523758244277e+00 1.137218620282123664e-02 -3.381992990181204722e-02 -2.892838090288456926e-02
3.902098805643178459e+00 3.988332220360549130e+00 3.224283470204875712e+00 1.051975430565003748e-02 -3.218106947977932009e-02 -2.901315505773709863e-02
3.918137248411657225e+00 3.938761780000564094e+00 3.178220292976645656e+00 9.717250668062102359e-03 -3.036192658816696047e-02 -2.910517622283220404e-02
3.933037311249516055e+00 3.892217026791094714e+00 3.132006157470870633e+00 9.083559743822302093e-03 -2.836363629668733205e-02 -2.920362049481345021e-02
3.947067966405045869e+00 3.848981144359729267e+00 3.085630882614891046e+00 8.620420619379721289e-03 -2.618719901484977200e-02 -2.930848721223927936e-02
3.960509168708536976e+00 3.809335675364911911e+00 3.039084346247141077e+00 8.339951001035563957e-03 -2.383369121666155041e-02 -2.941970270788740738e-02
3.973660078899923676e+00 3.773560393474705954e+00 2.992356543015080472e+00 8.254265433028672161e-03 -2.130426837810892732e-02 -2.953719326996523745e-02
3.986830830744363841e+00 3.741933238673581297e+00 2.945437526618561730e+00 8.365094155698117595e-03 -1.860008213851148395e-02 -2.966095810332180366e-02
4.000334298417421941e+00 3.714730318388249852e+00 2.898317352052787843e+00 8.674164528027905954e-03 -1.572229301228593792e-02 -2.979099636875356255e-02
4.010654806328922461e+00 3.697264603445165498e+00 2.863345617220577566e+00 8.932080520335870105e-03 -1.407211978111108999e-02 -2.986633750028036202e-02
