2.810265678472421591e+00 7.624341804309323400e+00 -3.832807106695395039e-01 7.325719872639146341e-03 -2.209254083776775457e-01 2.729283222799770703e-03
2.821050943697514413e+00 7.274236054566832088e+00 -3.786234207774779592e-01 6.282238019873519382e-03 -2.208056916788070922e-01 3.146861956577702395e-03
2.829806953731794472e+00 6.924554380832147693e+00 -3.726435938738555942e-01 4.765571208070958596e-03 -2.203900532546545499e-01 4.397940245476744323e-03
2.835785566330928820e+00 6.575768350237376936e+00 -3.640199434026218372e-01 2.778152309650631403e-03 -2.196753573405519078e-01 6.482598290797397453e-03
2.838242484862280701e+00 6.228354498972440645e+00 -3.514310133238884859e-01 3.224004999615501092e-04 -2.186584701852071766e-01 9.400969730544522784e-03
2.836437236736216505e+00 5.882794329270284450e+00 -3.335550934016096591e-01 -2.599278561882467208e-03 -2.173362598278631708e-01 1.315324164832644416e-02
2.829633152124555462e+00 5.539574306744565746e+00 -3.090701344747287527e-01 -5.984492551556417836e-03 -2.157055958763992309e-01 1.773965458531514411e-02
2.817097342967178619e+00 5.199185858078262612e+00 -2.766536637069701432e-01 -9.830862297388526239e-03 -2.137633492864765561e-01 2.316050255523099954e-02
2.798100682267943284e+00 4.862125369061200075e+00 -2.349826998098300812e-01 -1.413602159748407298e-02 -2.115063921421629078e-01 2.941613306317194046e-02
2.771917783681020264e+00 4.528894182974390503e+00 -1.827336682331046624e-01 -1.889761703616991625e-02 -2.089315974377236318e-01 3.650694712774406325e-02
2.737826981388834291e+00 4.199998599319390458e+00 -1.185823163176060874e-01 -2.411330779963186122e-02 -2.060358388605282309e-01 4.443339930663738058e-02
2.695110310272970100e+00 3.875949872890754655e+00 -4.120362840473156679e-02 -2.978076549063972053e-02 -2.028159905752436598e-01 5.319599772549031547e-02
2.643053486379284500e+00 3.557264213189523350e+00 5.072825910239606856e-02 -3.589767394262066008e-02 -1.992689270093700726e-01 6.279530411012718139e-02
2.580945887677438488e+00 3.244462784175849546e+00 1.585401427318698098e-01 -4.246172903411631061e-02 -1.953915226397994753e-01 7.323193382255657746e-02
2.508080535114948439e+00 2.938071704359226821e+00 2.835598369954335229e-01 -4.947063850272346436e-02 -1.911806517803076311e-01 8.450655590003684769e-02
