2.808070235928009861e+00 7.633488630391582319e+00 -3.794328568349988329e-01 1.224688731437611859e-02 -2.094624775145766116e-01 -1.066312080963715755e-02
2.826657560242876510e+00 7.301484003009790946e+00 -3.959244720854976363e-01 1.120495675636617137e-02 -2.094302655252082701e-01 -1.014450072570010665e-02
2.843152126788484058e+00 6.969655678713906788e+00 -4.107731834799179249e-01 9.606531191798077171e-03 -2.092396880079511190e-01 -8.590254014179350694e-03
2.856672611084501767e+00 6.638258089842905996e+00 -4.223372372317099610e-01 7.452626866725534614e-03 -2.088864569525184789e-01 -6.000218188009222645e-03
2.866339280966808456e+00 6.307552470349012452e+00 -4.289745361631117082e-01 4.744236580842626366e-03 -2.083662786945822687e-01 -2.374122474427633241e-03
2.871273959527683495e+00 5.977806865165587347e+00 -4.290424680331830221e-01 1.482329821774886315e-03 -2.076748534043865169e-01 2.288412213717938831e-03
2.870599988269852965e+00 5.649296140385652087e+00 -4.208977338117631528e-01 -2.332147099404944038e-03 -2.068078745753430536e-01 7.987873317505049531e-03
2.863442190476434668e+00 5.322301994250988599e+00 -4.028961758821071326e-01 -6.698270911273254864e-03 -2.057610285127356164e-01 1.472485668238885173e-02
2.848926834799029084e+00 4.997112968950888856e+00 -3.733926061542277020e-01 -1.161514124373695320e-02 -2.045299938234629578e-01 2.250006662041236644e-02
2.826181599066119432e+00 4.674024463229486059e+00 -3.307406340706204873e-01 -1.708188048837862988e-02 -2.031104409061065263e-01 3.131431598377783926e-02
2.794335534313918235e+00 4.353338745801104359e+00 -2.732924944864715822e-01 -2.309763365744900085e-02 -2.014980314413830353e-01 4.116852624964210949e-02
2.752519029041919918e+00 4.035364969572952099e+00 -1.993988754065397773e-01 -2.966156824136253339e-02 -1.996884178830484469e-01 5.206372761615542938e-02
2.699863773695464264e+00 3.720419186674653211e+00 -1.074087455607446034e-01 -3.677287406478094156e-02 -1.976772429490132876e-01 6.400105910992985592e-02
2.635502725377276700e+00 3.408824364294155806e+00 4.330818199627218569e-03 -4.443076314162393292e-02 -1.954601391128032162e-01 7.698176870489792378e-02
2.558570072789535299e+00 3.100910401319882936e+00 1.374748037031826575e-01 -5.263446952920307342e-02 -1.930327280948610780e-01 9.100721345260005812e-02
2.468201201408326551e+00 2.797014145789118889e+00 2.936804364748821228e-01 -6.138324918087868093e-02 -1.903906203540094433e-01 1.060788596234158443e-01
2.363577540825298584e+00 2.497391885735689154e+00 4.729163567905139143e-01 -7.061982051709982111e-02 -1.876398839282212294e-01 1.200647375207560541e-01
2.243970568097489515e+00 2.202131376388114958e+00 6.717716202014488713e-01 -8.028785158904369612e-02 -1.848870896296443689e-01 1.308327639377103724e-01
2.146542037174195006e+00 1.986283083648689773e+00 8.277178594773240139e-01 -8.591222115753176236e-02 -1.833201285692548088e-01 1.351916957219920223e-01
2.004520405064563526e+00 1.701170233705823431e+00 1.048202300219149397e+00 -9.327367447395495947e-02 -1.764048818093855442e-01 1.429955362562461696e-01
1.855360249069286205e+00 1.433595533385127130e+00 1.282684090049817760e+00 -9.491381218826114297e-02 -1.611956382108466479e-01 1.528522788677106614e-01
1.708178211797177770e+00 1.196672219871786957e+00 1.534418206288573172e+00 -9.077272764238739078e-02 -1.377353328346037908e-01 1.647629540046512409e-01
1.572186100027736400e+00 1.003445647123524687e+00 1.806661429852850942e+00 -8.079025771440778714e-02 -1.060666796920056582e-01 1.787288068351073900e-01
1.455202375033268769e+00 8.666012657709339928e-01 2.100482072013200252e+00 -6.678479295750887335e-02 -6.659988945671520277e-02 1.919873800561268107e-01
1.362160721355100579e+00 7.981878326009615998e-01 2.412569472360014178e+00 -5.057768554632792457e-02 -1.972807228143243566e-02 2.017761424203833864e-01
1.296558895948469292e+00 7.996926400527705203e-01 2.736704285662228120e+00 -3.216711049805121014e-02 2.161524781316880028e-02 2.071877109787338134e-01
1.278908903452041335e+00 8.130755195622557663e-01 2.855257130984483638e+00 -2.956215280529949155e-02 2.519018953966077265e-02 2.074455430461159267e-01
1.247507702156973597e+00 8.703441185643376876e-01 3.182153574321461509e+00 -1.004347279314946051e-02 4.705400193980326801e-02 2.050026841824398038e-01
1.245958209026133634e+00 9.614017949891744408e-01 3.499379214219416667e+00 8.101382556687056549e-03 6.782304414430873063e-02 1.952438020495382842e-01
1.272077847517137705e+00 1.084522915603121751e+00 3.795336237489828068e+00 2.486629027016276292e-02 8.750961251535943619e-02 1.781678763941177690e-01
1.323674297810424116e+00 1.238001305801089025e+00 4.058424607401605932e+00 4.024508009941939191e-02 1.061259618566222501e-01 1.537731220055122972e-01
1.398545421188086335e+00 1.420150184776579172e+00 4.277040850960932339e+00 5.423153365920251046e-02 1.236843067342406344e-01 1.220569885303295632e-01
1.426442823417069405e+00 1.483368083357753164e+00 4.338052485368605993e+00 5.567401299927483144e-02 1.253699877361753312e-01 1.183057407980537545e-01
1.524065831271934401e+00 1.693637357987278103e+00 4.496875128061763149e+00 6.750702367298803963e-02 1.399213908856272726e-01 8.208223759002181152e-02
1.638860824926272830e+00 1.923562574685342641e+00 4.600658737808594800e+00 7.733741322500024828e-02 1.501713224594077301e-01 4.886249040549496547e-02
1.767629398232585913e+00 2.166338198099919232e+00 4.654161970105602286e+00 8.513497114816385991e-02 1.561361358214337081e-01 1.864302628546619933e-02
1.775338566672996610e+00 2.180471983775367217e+00 4.655845353084316685e+00 8.518887650298924419e-02 1.561311025521731899e-01 1.854908690243296451e-02
1.915277190069079039e+00 2.430698565817980938e+00 4.664288794254040305e+00 9.137531206303994846e-02 1.595783033641973991e-01 -7.895920087238567781e-03
2.064281553871956998e+00 2.686175759725193846e+00 4.634147209370202525e+00 9.662704982356799810e-02 1.627564309362188044e-01 -3.013399276311858402e-02
2.220868895649530383e+00 2.946482950712816073e+00 4.572087383617774670e+00 1.009426729498440201e-01 1.656729389621116599e-01 -4.816745601500320439e-02
2.383554176927014545e+00 3.211211330962600474e+00 4.484772765270288453e+00 1.043207265629529229e-01 1.683352707327292752e-01 -6.199819516473280973e-02
2.550850022717829901e+00 3.479963883821132864e+00 4.378864162315563746e+00 1.067597175341927218e-01 1.707508600056599213e-01 -7.162765616305277749e-02
2.721266660730340181e+00 3.752355369378299610e+00 4.261020438805482868e+00 1.082581142816829989e-01 1.729271318761016751e-01 -7.705684574093840666e-02
2.893311860254204948e+00 4.028012311426674152e+00 4.137899211003086997e+00 1.088143465695314144e-01 1.748715036482999530e-01 -7.828633151398783907e-02
3.008070416138429071e+00 4.212758021405226927e+00 4.055882278928188533e+00 1.088621316371025938e-01 1.755574904107803924e-01 -7.728485298766026024e-02
3.179063504986974653e+00 4.492387631888865585e+00 3.935136304801324147e+00 1.068827164870993357e-01 1.772550761833398547e-01 -7.506144501801428892e-02
3.344648000939153931e+00 4.774745715511841126e+00 3.815628693180180164e+00 1.020380832532283705e-01 1.790018135056135051e-01 -7.572239970754188199e-02
3.500282057493313559e+00 5.059927750979537286e+00 3.692787237868608408e+00 9.432818603816064962e-02 1.808198656960333939e-01 -7.926778604129823547e-02
3.642489365740058105e+00 5.348061788036811315e+00 3.564440365570779701e+00 8.509746827835705518e-02 1.827273281386954940e-01 -8.266863458534055853e-02
3.769924717643000189e+00 5.639294975605207760e+00 3.433217890063613442e+00 7.569031156502073476e-02 1.847302031005840783e-01 -8.289596086570717726e-02
