-1.285095158045392082e-03 1.518738567338029745e-04 2.046699120112032647e-03
-3.854778798880250691e-03 4.590565745385088406e-04 6.140730760512619520e-03
-6.423581704772645881e-03 7.714452104356901924e-04 1.023666014778450324e-02
-8.991971644412415435e-03 1.089072804864100021e-03 1.433575249787543554e-02
-1.156041584494200102e-02 1.411974830213836348e-03 1.843927399633341416e-02
-1.412938106171656057e-02 1.740189195726412350e-03 2.254849218078072356e-02
-1.669933364735017717e-02 2.073756251806414645e-03 2.666467632399640089e-02
-1.927073962069167021e-02 2.412718789945022049e-03 3.078909782578869575e-02
-2.184406473633130827e-02 2.757122046722156831e-03 3.492303060162581935e-02
-2.441977455308114511e-02 3.107013707693680616e-03 3.906775147080680799e-02
-2.699833450289796863e-02 3.462443911886711051e-03 4.322454054533500512e-02
-2.958020996029188734e-02 3.823465257948781976e-03 4.739468162158572140e-02
-3.216586631195183371e-02 4.190132810813647184e-03 5.157946257235506565e-02
-3.475576902675769908e-02 4.562504106798980462e-03 5.578017573875521801e-02
-3.735038372553432795e-02 4.940639160194641548e-03 5.999811832086157648e-02
-3.959703841204845892e-02 4.973555181345270561e-03 5.138869266753624820e-02
-4.149936190124510482e-02 4.660333460429757699e-03 2.994923903264324824e-02
-3.192029594056282338e-02 3.252963395446745436e-03 8.353494115539076073e-03
-3.150157265433554954e-02 2.034262682566794281e-02 1.072567922173738725e-02
-6.642444204638475388e-03 5.241390323875214780e-02 2.547086781899516109e-02
1.843604189411837679e-02 8.444016806399969044e-02 4.022392092403376251e-02
4.373855451436078207e-02 1.164241921893704318e-01 5.498939482181859628e-02
6.113192335475835931e-02 1.475463004894062569e-01 5.818099416637010496e-02
7.061188873225325568e-02 1.778310591265017115e-01 4.979970415432439373e-02
8.009831006219100824e-02 1.594790300600822663e-01 3.496111781756434944e-02
3.112774777995542391e-02 3.633532561764349356e-02 8.428552770672699881e-03
8.359917155716910242e-02 7.471052982260636965e-02 4.716944616941409242e-03
7.510872686878317106e-02 7.324351308446169773e-02 -3.067877675721394221e-02
6.662313653112769685e-02 7.180100231404080990e-02 -6.608398264207750172e-02
5.814095380920994427e-02 7.038281719500796840e-02 -1.015096099658359119e-01
4.966073038270132911e-02 6.898878585567856658e-02 -1.369666018821882880e-01
1.411098604426027844e-02 2.180264537213191800e-02 -5.137684469607816523e-02
3.817241919261899624e-02 5.834666471872327481e-02 -1.543492203133821905e-01
2.904291495183511027e-02 3.935174733014944193e-02 -1.308638237083899203e-01
1.978852767245886310e-02 2.037924604605979156e-02 -1.074188602988112168e-01
8.480868179996320713e-04 5.914980082055446226e-04 -5.428000688541679934e-03
1.364860174129526628e-02 9.629282655462421611e-03 -8.730384614948226429e-02
1.178571342871217835e-02 9.261503640559247061e-03 -7.318535521362926066e-02
9.923033000138577892e-03 8.898289977281604798e-03 -5.908948164584561930e-02
8.060232294515863594e-03 8.539600138157021902e-03 -4.501187131395116559e-02
6.196982589594684891e-03 8.185394400936454526e-03 -3.094817566214929858e-02
4.332954553909963008e-03 7.835634848028131400e-03 -1.689405038683679944e-02
2.467818200061171717e-03 7.490285363357706075e-03 -2.845154099223767136e-03
6.025362778101548506e-04 4.788617535811023375e-03 5.893982798600907493e-03
-6.014653715871800220e-03 7.294080757576149911e-03 6.867738687839182281e-03
-1.859603079491625732e-02 7.741249891528807769e-03 -6.480636755479426969e-03
-3.117742665845184280e-02 8.214464939381486974e-03 -1.983102233585027491e-02
-3.759057290236916121e-02 8.710113079622317650e-03 -1.973278252232550656e-02
-3.783662397563216512e-02 9.211644761736683881e-03 -6.185887094750701365e-03
