-8.766904909782671134e-04 9.029700439569665485e-04 1.363907978740208811e-03
-2.617273608300485759e-03 2.710421673855627298e-03 4.091773035594496906e-03
-4.338581870372303952e-03 4.520144527277595962e-03 6.819785036320266322e-03
-6.040685108197258943e-03 6.332142144895796555e-03 9.548041868919148606e-03
-7.723651749567659458e-03 8.146418289040887467e-03 1.227664143001761660e-02
-9.387548819994203514e-03 9.962976940799516540e-03 1.500568162723627322e-02
-1.103244194311997495e-02 1.178182229700496138e-02 1.773526038150697107e-02
-1.265839534134637762e-02 1.360295876664698554e-02 2.046547563107394344e-02
-1.426547183627719338e-02 1.542639096765425523e-02 2.319642533444079766e-02
-1.585373284900315830e-02 1.725212372358579660e-02 2.592820747331437900e-02
-1.742323840052078729e-02 1.908016206035248463e-02 2.866092005581036967e-02
-1.897404711413205186e-02 2.091051120305591204e-02 3.139466111982496671e-02
-2.050621621743632661e-02 2.274317657329084225e-02 3.412952873608172261e-02
-2.201980154078442622e-02 2.457816378579196284e-02 3.686562100874124503e-02
-2.351485751529957743e-02 2.641547864116432220e-02 3.960303608696172373e-02
-2.499143717583125410e-02 2.825512713034429232e-02 4.234187216547678073e-02
-2.644959216152944007e-02 3.009711543162807423e-02 4.508222747929479385e-02
-2.048936028687958072e-02 2.344770151029657718e-02 3.510685841652119027e-02
-2.030999028222554154e-02 4.112802684986582857e-02 4.723282853328524683e-02
-4.344609249721572558e-03 5.860023815187973689e-02 4.474367345235899518e-02
1.180928927958942165e-02 7.605267800686368873e-02 4.225612356366464234e-02
2.652683853474002013e-02 9.329090396559179543e-02 3.744411473923516670e-02
3.828370101173487333e-02 1.085438987267949990e-01 2.934473776051176735e-02
4.867895909957856843e-02 1.220101497356811948e-01 2.028367655963372873e-02
5.907558795632286697e-02 1.143904300345602171e-01 8.922457024851707455e-03
2.380578012885104996e-02 3.422145708307326728e-02 -1.355641290482253038e-04
6.591159624274076090e-02 8.613345405383823761e-02 -1.275155049742257747e-02
6.209242860773948186e-02 7.903856018733321220e-02 -3.256885457594815153e-02
5.820003147554228540e-02 7.194985670190306992e-02 -5.238732840705095928e-02
5.423426944511389181e-02 6.486732503368078384e-02 -7.220768325487944561e-02
5.019500167544111574e-02 5.779094710155824322e-02 -9.203063044324277797e-02
1.520943500178483301e-02 1.701301453500069644e-02 -3.366617621605668548e-02
4.332743781653054793e-02 4.790813126192840915e-02 -1.067078119999662900e-01
3.626908877826628269e-02 3.975226125643500918e-02 -1.035333763365581389e-01
2.912468193750946538e-02 3.160614157076492570e-02 -1.003626573070722366e-01
1.445798264912835683e-03 1.559251847390471591e-03 -5.635882796186975768e-03
2.314499497952105314e-02 2.603015086963068880e-02 -9.202164578649528470e-02
1.920100512239105231e-02 2.395160671676984862e-02 -7.887135604245823495e-02
1.523572708316642266e-02 2.187850902351470145e-02 -6.572389798997400889e-02
1.124900462795687048e-02 1.981085217630070699e-02 -5.257879982841684452e-02
7.240679932894293798e-03 1.774863107239705792e-02 -3.943558983282296343e-02
3.210593582484504941e-03 1.569184112395283215e-02 -2.629379633925309559e-02
-8.414154315420939228e-04 1.364047826154250395e-02 -1.315294772813946876e-02
-2.815915846409081276e-03 7.939094441706167141e-03 -1.470878900175818550e-03
-1.057368006977512688e-02 1.050962359326938593e-02 9.227381261920395523e-04
-2.054501849695275495e-02 9.028419136935379036e-03 -1.552159934522316740e-03
-3.032962238558206680e-02 7.560114806424191036e-03 -3.794657773853559249e-03
-3.546045759031966199e-02 6.102665615173864279e-03 -7.066551664291853638e-04
-3.614142698762879552e-02 4.648300082304458562e-03 7.479501644421339586e-03
-3.683999077037891645e-02 3.194878350455857430e-03 1.566592577198145514e-02
