2.865373997149695651e+00 4.195320049789943440e+00 -5.893616770353019563e-01 -3.570525446620607252e-02 -1.489938741785842569e-01 7.087515020390995624e-02
2.808237778739377521e+00 3.959494634129665513e+00 -4.769023983590122140e-01 -3.638384082422494586e-02 -1.485488701135662393e-01 7.101574849156375158e-02
2.749831363365005998e+00 3.724869000418134846e+00 -3.639994342768884117e-01 -3.730748725574015157e-02 -1.474799454334443094e-01 7.143495213144193667e-02
2.689811362290951635e+00 3.492432853904541279e+00 -2.502111547826300630e-01 -3.841933029482973161e-02 -1.457862562348414270e-01 7.213275903027004110e-02
2.627924524156466379e+00 3.263177062597658828e+00 -1.350959342930779794e-01 -3.966250626381434552e-02 -1.434671793564566977e-01 7.310916570060455033e-02
2.564007735294416168e+00 3.038093307355929085e+00 -1.821215385817690977e-02 -4.098015129462792561e-02 -1.405223123795652229e-01 7.436416726084135731e-02
2.497988020016152610e+00 2.818173731976736374e+00 1.008817966290786461e-01 -4.231540135016000070e-02 -1.369514736285346312e-01 7.589775743522776674e-02
2.429882540862577489e+00 2.604410593284856912e+00 2.226275162227160098e-01 -4.361139224557974980e-02 -1.327547021713579578e-01 7.770992855387311160e-02
2.359798598821414295e+00 2.397795911220041098e+00 3.474665907138995147e-01 -4.481125966963944024e-02 -1.279322578202068128e-01 7.980067155279273183e-02
2.287933633510704112e+00 2.199321118923712071e+00 4.758405904211066573e-01 -4.585813920599245141e-02 -1.224846211319956940e-01 8.216997597394094799e-02
2.214575223328474340e+00 2.009976712824760092e+00 6.081910679803342878e-01 -4.669516635455134290e-02 -1.164124934089614122e-01 8.481782996521622375e-02
2.140101085568557160e+00 1.830751902724399693e+00 7.449595561353297146e-01 -4.726547655283996896e-02 -1.097167966992638605e-01 8.774422028048747824e-02
2.064979076502555078e+00 1.662634261880059805e+00 8.865875655278767642e-01 -4.751220519735643855e-02 -1.023986737976031597e-01 9.094913227963594138e-02
1.989767191427892712e+00 1.506609377088287349e+00 1.033516582488142266e+00 -4.737848766499663106e-02 -9.445948824585202741e-02 9.443254992859209662e-02
1.915113564681888425e+00 1.363660498766632756e+00 1.186188066825077492e+00 -4.680745933450351781e-02 -8.590082433370352377e-02 9.819445579936504631e-02
1.841756469621800729e+00 1.234768191034496976e+00 1.345043449616875941e+00 -4.574225560795062984e-02 -7.672448709933621380e-02 1.022348310700865043e-01
1.770524318570762867e+00 1.120909981792910681e+00 1.510524131001501180e+00 -4.412601193229535174e-02 -6.693250233009490069e-02 1.065536555250544415e-01
1.702335662729475896e+00 1.023060012803222785e+00 1.683071477967277740e+00 -4.190186382103060908e-02 -5.652711656318738093e-02 1.111509075547681274e-01
1.653951344886866792e+00 9.603101222674914617e-01 1.814876348725272370e+00 -4.063291829733850502e-02 -5.051682058536904191e-02 1.136914463662136443e-01
1.591591935702045824e+00 8.893047756361825984e-01 1.998022413582482448e+00 -3.803948905931717195e-02 -3.907291309724379019e-02 1.173856158469540334e-01
1.533947429016240038e+00 8.368990662410233927e-01 2.185660657651589123e+00 -3.468371559621181988e-02 -2.704995595093251382e-02 1.193592698929136220e-01
1.482269127997814628e+00 8.040084754165525149e-01 2.375063795638869379e+00 -3.051150579723044612e-02 -1.445101062298780395e-02 1.196123986175662013e-01
1.437893944623980014e+00 7.915406489671188428e-01 2.563500131381032610e+00 -2.546894057323094429e-02 -1.282901692061147675e-03 1.181394466730320836e-01
1.402243920227428386e+00 8.003922492542903111e-01 2.748229169486474888e+00 -1.950253053327002592e-02 1.244733777377763501e-02 1.149348673404895910e-01
1.376800016135153903e+00 8.310050863703054569e-01 2.926725071904693998e+00 -1.259177337525041462e-02 2.617286993807218035e-02 1.102750424659166700e-01
1.363021737242876341e+00 8.829224557108338312e-01 3.096900113425534951e+00 -4.784243174662780422e-03 3.932691046616081793e-02 1.044363611741163794e-01
1.360608299787000597e+00 9.058875064376922248e-01 3.156373901080527400e+00 -3.656273513484258834e-03 4.099207329130389460e-02 1.035705410435502211e-01
1.361605663016175471e+00 9.806023413426920854e-01 3.314881298200472504e+00 4.922296726434827706e-03 5.327100620417574844e-02 9.641968912650422663e-02
1.376241756051205245e+00 1.074166114976761177e+00 3.461582039122070853e+00 1.355137358781150110e-02 6.477392686365990304e-02 8.867397511950493583e-02
1.404542732745563294e+00 1.185348654372395227e+00 3.595533208049488838e+00 2.216294238811621076e-02 7.550078117696043534e-02 8.033343773373033403e-02
1.446426933755017741e+00 1.312919910069970886e+00 3.715791952906661866e+00 3.068898892026159994e-02 8.545177906764259146e-02 7.139811865381469336e-02
1.501704887310761904e+00 1.455650374622107002e+00 3.821415490050641850e+00 3.906149947718342424e-02 9.462739447382434443e-02 6.186806253781328147e-02
1.521769424874702459e+00 1.503906746356048707e+00 3.852564816504255418e+00 3.998535854410152635e-02 9.548425298921467408e-02 6.084848481941822901e-02
1.591350719414701187e+00 1.661727989678811968e+00 3.941154171005632367e+00 4.781116936548486518e-02 1.036354395730726963e-01 5.092551260443944211e-02
1.672721183505062159e+00 1.831844432242238474e+00 4.014164596593319700e+00 5.485938784354158632e-02 1.109977064206539854e-01 4.119240796835463292e-02
1.764593041551761887e+00 2.013007993783560323e+00 4.071897100681600712e+00 6.106040052438310717e-02 1.175742215951386949e-01 3.164921955627300609e-02
1.770122395597487186e+00 2.023651595862959507e+00 4.074760687991390462e+00 6.110334080567991766e-02 1.175820417601838447e-01 3.161794228140762941e-02
1.871177742463909777e+00 2.214615115049484828e+00 4.117769519642347831e+00 6.640285286002395315e-02 1.233551467604722951e-01 2.264669329715375198e-02
1.979963836519811560e+00 2.414147829208737495e+00 4.147296457695797578e+00 7.085684987407876723e-02 1.283944024811220219e-01 1.460771403538248595e-02
2.095088509729101656e+00 2.621089156633691353e+00 4.164819322650654243e+00 7.439985089583499300e-02 1.327032312596810870e-01 7.501044667587917353e-03
2.215055797582689223e+00 2.834284142002234219e+00 4.171815994988228304e+00 7.696637592569210984e-02 1.362853096212835458e-01 1.326720702612565984e-03
2.338265940627483719e+00 3.052583859301211788e+00 4.169764407781157090e+00 7.849094594078949438e-02 1.391445682765597158e-01 -3.915227013428228438e-03
2.463015386034026921e+00 3.274845814747180395e+00 4.160142539302213116e+00 7.890808291942900954e-02 1.412851921195669158e-01 -8.224772297227676485e-03
2.587496789202983205e+00 3.499934349703893943e+00 4.144428405632992529e+00 7.815230986567170413e-02 1.427116202257394384e-01 -1.160189362835241898e-02
2.669549459011977710e+00 3.650569401871307740e+00 4.131587669569054988e+00 7.748686852328179331e-02 1.430159545195091586e-01 -1.275464433036475019e-02
2.790453929068009042e+00 3.877504940092496355e+00 4.109703881079871834e+00 7.505976674893456713e-02 1.433122792185009542e-01 -1.485633141250623616e-02
2.907126989534877470e+00 4.104433066623206727e+00 4.084788159349243664e+00 7.214767985780762283e-02 1.430069048575178525e-01 -1.658006218362707840e-02
3.018890277505460240e+00 4.330401205469854631e+00 4.057631858288797133e+00 6.886468131994047392e-02 1.421012844072267467e-01 -1.768329081015266799e-02
3.125246233266990359e+00 4.554458724447613349e+00 4.029410801218977767e+00 6.532481868922185297e-02 1.405964174350497198e-01 -1.792347456222063984e-02
3.225743223614031319e+00 4.775656577525578150e+00 4.001493045862948961e+00 6.147199043986159572e-02 1.384934114989605780e-01 -1.730061226861957097e-02
3.319840686072678348e+00 4.993047646935877104e+00 3.975246648379095582e+00 5.725009523287610813e-02 1.357935919486500942e-01 -1.581470707485878313e-02
3.406909129214574783e+00 5.205687088406288687e+00 3.952039656519008126e+00 5.260303193867416766e-02 1.324985019253484275e-01 -1.346576644235752962e-02
3.486230133006042564e+00 5.412632676392589381e+00 3.933240102786141890e+00 4.747469965877148396e-02 1.286099023616667780e-01 -1.025380214840855043e-02
3.556996349191624773e+00 5.612945149310661463e+00 3.920215997594534763e+00 4.180899774749749498e-02 1.241297719814506567e-01 -6.178830286136529140e-03
3.618311501712121903e+00 5.805688554768381415e+00 3.914335322427603625e+00 3.554982583380923711e-02 1.190603072996474221e-01 -1.240871264448682731e-03
3.669190387157247990e+00 5.989930594797305830e+00 3.916966022997014019e+00 2.864108384315711478e-02 1.134039226221864038e-01 4.560050192020312365e-03
3.708558875252993214e+00 6.164742971084176126e+00 3.929476002401650625e+00 2.102667201940533123e-02 1.071632500458725851e-01 1.122390504296778835e-02
3.735253909383801307e+00 6.329201730202273168e+00 3.953233114286687222e+00 1.265049094684759720e-02 1.003411394582933158e-01 1.875065993249963245e-02
3.745885305336778437e+00 6.424616575150523090e+00 3.972771027022871770e+00 9.407429301538162633e-03 9.763503421628502710e-02 2.178828157263832180e-02
3.753894526259220488e+00 6.573355878852055412e+00 4.013792712576790045e+00 6.931618954664332897e-04 9.003617945095906960e-02 2.996915363200011034e-02
3.748968412789401849e+00 6.709846940305341789e+00 4.067303582932527917e+00 -6.913378867721018707e-03 8.218062147180303645e-02 3.754600006739200468e-02
3.732841942286158066e+00 6.833679451773424063e+00 4.132346135967299716e+00 -1.343860961155144730e-02 7.406409397358441893e-02 4.451878295613168057e-02
3.707208216785095711e+00 6.944436424070564051e+00 4.207962811839069950e+00 -1.890894818769338348e-02 6.568243321492597819e-02 5.088746739599547125e-02
3.673718461060337059e+00 7.041694349143720721e+00 4.293195997774512662e+00 -2.335081366519098714e-02 5.703157802117744118e-02 5.665202150531490483e-02
3.633982020703220517e+00 7.125023362658579273e+00 4.387088032857112907e+00 -2.679062631983374770e-02 4.810756978729312933e-02 6.181241642305890932e-02
3.589566360217753438e+00 7.193987406590145461e+00 4.488681212815397004e+00 -2.925480762365089554e-02 3.890655248071461098e-02 6.636862630890871806e-02
3.541997061132613478e+00 7.248144391817916699e+00 4.597017794811271152e+00 -3.076978023453912428e-02 2.942477264425923805e-02 7.032062834332916679e-02
3.492757820129523072e+00 7.287046360725633498e+00 4.711140002228470181e+00 -3.136196798597561120e-02 1.965857939901428583e-02 7.366840272762761876e-02
3.443290447187872694e+00 7.310239649805622797e+00 4.830090029461090673e+00 -3.105779587680276843e-02 9.604424447236484252e-03 7.641193268400231497e-02
3.394994863745476987e+00 7.317265052267748260e+00 4.952910046702193370e+00 -2.988369006109050166e-02 -7.411379247432095269e-04 7.855120445559038433e-02
3.349229100875503740e+00 7.307657980652951579e+00 5.078642204732493504e+00 -2.786607783786567566e-02 -1.138145084361634127e-02 8.008620730652089847e-02
3.323691160989035165e+00 7.295313411591046737e+00 5.153436360658800730e+00 -2.694863169661396510e-02 -1.511463620346961863e-02 8.044812653796702684e-02
3.283333529892869862e+00 7.262811855482556034e+00 5.281357200794737139e+00 -2.397772601021058020e-02 -2.589473417157506577e-02 8.095076542020147869e-02
3.247789469155164532e+00 7.213510124764471065e+00 5.409480415391780816e+00 -2.087507302088709160e-02 -3.631165802103766826e-02 8.070346424328975199e-02
3.217295036958318200e+00 7.147983455570217082e+00 5.536617236859738611e+00 -1.760633059087261462e-02 -4.636599646310792661e-02 7.970622420314686651e-02
3.192140728528853888e+00 7.066806045170349826e+00 5.661578902475833175e+00 -1.413715714552687790e-02 -5.605847152932760813e-02 7.795905024511581849e-02
3.172671475234583927e+00 6.970550840641244861e+00 5.783176660328119389e+00 -1.043321168619342279e-02 -6.538993856967093010e-02 7.546195106398545516e-02
3.159286643661045613e+00 6.859789327536729431e+00 5.900221775258918555e+00 -6.460153803503719885e-03 -7.436138625067138797e-02 7.221493910397194793e-02
3.152440034666776025e+00 6.735091318562693274e+00 6.011525534808197513e+00 -2.183643690765897476e-03 -8.297393655355450592e-02 6.821803055868987109e-02
3.152639882417338502e+00 6.597024742254639307e+00 6.115899255156906023e+00 2.430657842608253266e-03 -9.122884477237742928e-02 6.347124537111152598e-02
3.160448853398037272e+00 6.446155431658190160e+00 6.212154287070230652e+00 7.417089357642001925e-03 -9.912749951217598998e-02 5.797460723351522544e-02
3.176484045405249645e+00 6.283046913012517720e+00 6.299102021840769616e+00 1.280998877228076843e-02 -1.066714226871194465e-01 5.172814358742484214e-02
3.201416986516306462e+00 6.108260194436692991e+00 6.375553897231596601e+00 1.864369334783473608e-02 -1.138622695186725653e-01 4.473188562353929559e-02
3.235973634037843105e+00 5.922353554618950078e+00 6.440321403419204671e+00 2.495253967537277087e-02 -1.207018285337650015e-01 3.698586828165266460e-02
3.238833115688431352e+00 5.908520706219873020e+00 6.444556898886241392e+00 2.495811664866687610e-02 -1.207428281817087834e-01 3.694234353286098699e-02
3.283140625446370198e+00 5.712158871873594279e+00 6.496643146513582323e+00 3.094123714329385585e-02 -1.270124854427836236e-01 2.877535066284903423e-02
3.335996284777660303e+00 5.506442841427564794e+00 6.535796320315111707e+00 3.574386654858627277e-02 -1.325443717797786802e-01 2.062456620368631130e-02
3.395583914532412706e+00 5.292545657519456270e+00 6.562042145343561117e+00 3.943549733757399645e-02 -1.373340332403990838e-01 1.249003086758392229e-02
3.460197492219524662e+00 5.071647209154602542e+00 6.575406411122077799e+00 4.208562269293741193e-02 -1.413772856502829578e-01 4.371785285242180998e-03
3.528241153110438511e+00 4.844933804066592131e+00 6.575914971514933427e+00 4.376373648032562402e-02 -1.446702146138215961e-01 -3.730129994254322966e-03
3.598229191300694296e+00 4.613597741076548076e+00 6.563593744598066770e+00 4.453933322179509657e-02 -1.472091755149974868e-01 -1.181567450354248025e-02
3.668786060729472887e+00 4.378836882451057733e+00 6.538468712529464710e+00 4.448190806936104524e-02 -1.489907935182402388e-01 -1.988480785708405738e-02
3.738646376157301443e+00 4.141854226258741001e+00 6.500565921419368287e+00 4.366095677866150410e-02 -1.500119635693023257e-01 -2.793748975126976453e-02
3.806654914102090004e+00 3.903857478725404118e+00 6.449911481200325092e+00 4.214597568271562233e-02 -1.502698503961540366e-01 -3.597367996452246336e-02
3.871766613733633289e+00 3.666058626587767488e+00 6.386531565497077345e+00 4.000646166576725393e-02 -1.497618885098979669e-01 -4.399333835740017185e-02
3.933046577726727833e+00 3.429673509445724466e+00 6.310452411496275893e+00 3.731191213721955086e-02 -1.484857822057037979e-01 -5.199642487270000890e-02
3.989670073073023904e+00 3.195921392113104442e+00 6.221700319816042324e+00 3.413182500563792521e-02 -1.464395055637633392e-01 -5.998289953556109472e-02
