-5.946118449104388030e-04 1.132442606645142104e-03 5.520900487688967795e-04
-1.651327950593116552e-03 3.397445412351603623e-03 1.656269595827642360e-03
-2.509272646846943521e-03 5.662601308610055659e-03 2.760447459771738984e-03
-3.168448478478289466e-03 7.927879391206650930e-03 3.864622511318095352e-03
-3.628857230288919967e-03 1.019324875709467192e-02 4.968793621158843106e-03
-3.890499926946224159e-03 1.245867850404290197e-02 6.072959659954851354e-03
-3.953376832935763530e-03 1.472413773028528536e-02 7.177119498305618156e-03
-3.817487452488289509e-03 1.698959553415801960e-02 8.281272006873948571e-03
-3.482830529567774308e-03 1.925502101376587796e-02 9.385416056310548830e-03
-2.949404047997882233e-03 2.152038326663638021e-02 1.048955051710600064e-02
-2.217205231431155360e-03 2.378565138935298875e-02 1.159367425966181982e-02
-1.286230543360990936e-03 2.605079447720367800e-02 1.269778615433590080e-02
-1.564756872551859425e-04 2.831578162383389594e-02 1.380188507139170143e-02
1.172064393252709481e-03 3.058058192089815192e-02 1.490596988094846677e-02
2.699395514283391747e-03 3.284516445770385706e-02 1.601003945302169329e-02
4.425524251567330460e-03 3.510949832086208283e-02 1.711409265749389008e-02
6.350457940048528059e-03 3.737355259393482926e-02 1.821812836405021369e-02
5.675272994232015596e-03 2.909329328148457447e-02 1.396048765610305789e-02
9.542697088574917524e-03 4.117233844850766433e-02 1.567279777524870077e-02
1.277597883373145400e-02 4.318727622365638869e-02 9.058521978016178394e-03
1.618631196214347437e-02 4.520169914223059332e-02 2.444236892236380070e-03
1.949149201069377488e-02 4.721399251429199417e-02 -4.214752571156245124e-03
2.269134456052331050e-02 4.922418853705615854e-02 -1.091843961841415522e-02
2.596112032895947497e-02 4.934424435248632723e-02 -1.646226692576008982e-02
2.907968744708308920e-02 4.757416901515424540e-02 -2.084622860308323750e-02
1.122377641125603745e-02 1.664740616827824898e-02 -8.371881649018126856e-03
3.168530539541875718e-02 4.426698900168932194e-02 -2.482270541087908469e-02
3.163703093339321343e-02 4.159269835645813818e-02 -2.771723667567772484e-02
3.135457691065168112e-02 3.891844584180766814e-02 -3.061173971134922844e-02
3.083794442816029449e-02 3.624426783617778342e-02 -3.350621156681135582e-02
3.008713368758601445e-02 3.357020071812773232e-02 -3.640064929056995718e-02
9.438714485240588120e-03 1.018593040953039847e-02 -1.226967896033112279e-02
2.788668192552576364e-02 3.000647019955889061e-02 -3.852600408151244521e-02
2.488802272445138353e-02 2.726603674620654144e-02 -3.802810554498235740e-02
2.164928724892649370e-02 2.452610602885120505e-02 -3.753016826784821847e-02
1.133604160218558334e-03 1.317927260618102824e-03 -2.128217111944413764e-03
1.820543709135886631e-02 2.171004972950777573e-02 -3.542205045341090958e-02
1.496407590582635866e-02 1.913074497234891827e-02 -3.176060006800466434e-02
1.149661393479494385e-02 1.655197797495608358e-02 -2.809911734295427246e-02
7.803040780397681175e-03 1.397378387986926256e-02 -2.443760601620617937e-02
3.883345179176374978e-03 1.139619783527347392e-02 -2.077606982545780745e-02
-2.624849976073802792e-04 8.819254995400409997e-03 -1.711451250825008971e-02
-4.634462743372565544e-03 6.242990520930734658e-03 -1.345293780196492317e-02
-5.615387000413783053e-03 2.726231324553031986e-03 -6.920671259834402025e-03
-1.098208046861081678e-02 2.138696975590076432e-03 -8.642172502771347173e-03
-1.306578144927286918e-02 -6.777026989889867788e-05 -7.553461988546800003e-03
-1.483864994578855401e-02 -2.274561971503902096e-03 -5.563955021294897905e-03
-1.594324085657352133e-02 -4.482063281943097881e-03 -2.281230128984403430e-03
-1.688432607090205317e-02 -6.689702773454609883e-03 1.393920517897055200e-03
-1.801945217527208681e-02 -8.897179616586809239e-03 5.069069664352064512e-03
-1.934862327517452435e-02 -1.110446362027430953e-02 8.744213559362034802e-03
-2.087184421544485691e-02 -1.331152459132550064e-02 1.241934845193915816e-02
-2.258912058029637765e-02 -1.551833233408717559e-02 1.609447059109480466e-02
-2.450045869294718848e-02 -1.772485665010103961e-02 1.976957622579196203e-02
-2.660586561548825696e-02 -1.993106733776226630e-02 2.344466160488765938e-02
-2.890534914869175367e-02 -2.213693419197653237e-02 2.711972297706341170e-02
-3.139891783167122336e-02 -2.434242700381734209e-02 3.079475659081774494e-02
-2.039496160937636846e-02 -1.588045538297111828e-02 2.052267162563281219e-02
-3.236028746388767280e-02 -2.730366462035048805e-02 3.362808870403461575e-02
-2.838050073791787559e-02 -2.833967916012003832e-02 3.115038417153253789e-02
-2.449215505500654602e-02 -2.937632638176187680e-02 2.867264776399152879e-02
-2.069523923159031359e-02 -3.041359203868817737e-02 2.619488200942038728e-02
-1.698974243045224194e-02 -3.145146189023270700e-02 2.371708943565159489e-02
-1.337565416121444702e-02 -3.248992170148402164e-02 2.123927257032614396e-02
-9.852964280709562012e-03 -3.352895724312417863e-02 1.876143394090818914e-02
-6.421662993407884455e-03 -3.456855429126686613e-02 1.628357607471357313e-02
-3.081740851804144060e-03 -3.560869862729845736e-02 1.380570149892757122e-02
1.668112433422310218e-04 -3.664937603772029651e-02 1.132781274060669710e-02
3.324002042830472622e-03 -3.769057231399228214e-02 8.849912326716209351e-03
6.389839949413373896e-03 -3.873227325239935598e-02 6.372002784207694316e-03
5.150303077843101929e-03 -2.325473362017520945e-02 2.589226035978523573e-03
9.880620387506073785e-03 -3.919950094245529953e-02 2.202381352364196632e-03
1.046954615954886689e-02 -3.786654947133034910e-02 -7.453359899485674208e-04
1.117564182589780158e-02 -3.653371155162041251e-02 -3.693052675257072533e-03
1.199890780968691090e-02 -3.520100541463801191e-02 -6.640765697878585512e-03
1.293934498994164795e-02 -3.386844929279436006e-02 -9.588472051549079903e-03
1.399695469241487092e-02 -3.253606141954445974e-02 -1.253616872992496627e-02
1.517173868913175398e-02 -3.120386002957759725e-02 -1.548385272657384557e-02
1.646369919823464575e-02 -2.987186335901895542e-02 -1.843152103496365976e-02
1.787283888385915107e-02 -2.854008964563400572e-02 -2.137917064844692058e-02
1.939916085593676107e-02 -2.720855712903567925e-02 -2.432679856023375886e-02
2.104266867004750755e-02 -2.587728405089034095e-02 -2.727440176337221633e-02
2.280336632726046378e-02 -2.454628865512413494e-02 -3.022197725072629793e-02
1.719737478521090853e-03 -1.722773941049940156e-03 -2.298858566767143612e-03
2.182407854593900257e-02 -2.244059313480325363e-02 -3.184108119304927126e-02
1.791218779277713863e-02 -1.975198393395713806e-02 -3.170553317019125100e-02
1.423660715833479154e-02 -1.706277819737511345e-02 -3.156995291210960147e-02
1.079732376446297486e-02 -1.437301268639345347e-02 -3.143434055789182807e-02
7.594325634343097875e-03 -1.168272415634558775e-02 -3.129869624638779296e-02
4.627601692878572509e-03 -8.991949356976900246e-03 -3.116302011621564436e-02
1.897141767058622324e-03 -6.300725032861615414e-03 -3.102731230575529048e-02
-5.970634136922553644e-04 -3.609087923821030931e-03 -3.089157295315021409e-02
-2.855022217179368701e-03 -9.170747653401534845e-04 -3.075580219631037643e-02
-4.876742108170772569e-03 1.775277711014714137e-03 -3.062000017291063858e-02
-6.662229648155287669e-03 4.467932777178801329e-03 -3.048416702039059151e-02
-8.211490495081160204e-03 7.160853708172372316e-03 -3.034830287596005857e-02
-9.524529403132166866e-03 9.854003781682477495e-03 -3.021240787659763491e-02
-1.060135022259511492e-02 1.254734627764570766e-02 -3.007648215905487851e-02
-1.144195589972340880e-02 1.524084447783159366e-02 -2.994052585985717066e-02
-1.204634847658128671e-02 1.793446166542572023e-02 -2.980453911529773112e-02
-1.241452909096090775e-02 2.062816112461251378e-02 -2.966852206143967205e-02
-1.254649797631875521e-02 2.332190614015716007e-02 -2.953247483411755581e-02
-1.244225446173562004e-02 2.601565999698753073e-02 -2.939639756893984088e-02
-1.210179697190581424e-02 2.870938597977624324e-02 -2.926029040129254563e-02
-1.152512302714820726e-02 3.140304737252472278e-02 -2.912415346632965529e-02
-1.071222924357608831e-02 3.409660745814020039e-02 -2.898798689898829384e-02
-9.663111333114171933e-03 3.679002951802139154e-02 -2.885179083397006530e-02
-6.382107481826734471e-03 2.918692015538365894e-02 -2.142572659161681020e-02
-1.109163573016554855e-02 4.114951454333646425e-02 -2.484287229096236380e-02
-1.708625254547954664e-02 4.315924752991182750e-02 -1.716495086727795605e-02
-2.044312936481816959e-03 4.453975545404940603e-03 -1.301979210112744244e-03
-2.137265880803584234e-02 4.530205486265734272e-02 -8.104667524892663483e-03
-2.279004237180578749e-02 4.717281596741287886e-02 7.925970073272654501e-04
-2.404360715457248832e-02 4.904380271133401692e-02 9.689860666719299354e-03
-2.513335479681244253e-02 5.091498964727896731e-02 1.858711437643464567e-02
-2.607843814243150302e-02 5.216304947653031127e-02 2.778372742159472206e-02
-2.699457882971224854e-02 5.133477496181026306e-02 3.459510551096921238e-02
-2.806916570170240807e-02 4.905347951240337373e-02 3.872186333369740524e-02
-2.616004070430986289e-02 4.628345230756181899e-02 4.193491145160119227e-02
-3.033405560926802271e-03 6.383708863491255152e-03 6.084307347098837256e-03
-1.086431850145470890e-02 4.239526902169989120e-02 3.917194996303118709e-02
4.192048437016058192e-03 3.892776292680668465e-02 3.444878036599599569e-02
1.894403854649134161e-02 3.545790206274464229e-02 2.972557557656669777e-02
1.910394898216112580e-02 2.031535824949300822e-02 1.611599811874793106e-02
3.489769072723310217e-02 3.004734022876483224e-02 2.470191868514645325e-02
3.421252160944346365e-02 2.702062843415537971e-02 2.525671009174459622e-02
3.326229355937440624e-02 2.399405439479818103e-02 2.581147570004298578e-02
3.204700479195676105e-02 2.096765928762340386e-02 2.636621494616981157e-02
3.056665250488119906e-02 1.794148429103781250e-02 2.692092726605522374e-02
2.882123287885185459e-02 1.491557058538718096e-02 2.747561209548693775e-02
2.681074107772978346e-02 1.188995935341943117e-02 2.803026887003432291e-02
2.456814200926187713e-02 8.862115622693830796e-03 2.832388108408183044e-02
2.209312762639144972e-02 5.832073622061645368e-03 2.835644843875534046e-02
1.935256885341235522e-02 2.802447274967142816e-03 2.838898684254076085e-02
1.284174569588237766e-02 9.530620555843566876e-05 2.183571803558563562e-02
1.533258507867696699e-02 -2.170295422115648028e-03 2.800652850942437003e-02
1.485473948726946831e-02 -4.431511750528616643e-03 2.715909144913766782e-02
1.417869301373999268e-02 -6.692637859088483923e-03 2.631162666209174369e-02
1.330444316456972850e-02 -8.953642945964929156e-03 2.546413501367072660e-02
1.223198669117332715e-02 -1.121449620801391600e-02 2.461661736870911568e-02
1.096131958602030929e-02 -1.347516684039014312e-02 2.376907459177880419e-02
9.492437082553855515e-03 -1.573562403620112904e-02 2.292150754720175335e-02
7.825333655270031233e-03 -1.799583698615722996e-02 2.207391709890026490e-02
5.960003019949493622e-03 -2.025577487822491710e-02 2.122630411128876085e-02
