2.804232775190587557e+00 7.637203724573211616e+00 -3.733490367273031851e-01 1.866330542832359343e-02 -1.978306255870722341e-01 -1.387996196525081646e-02
2.832987738885643925e+00 7.323551695880685664e+00 -3.949126762246264466e-01 1.761708975312540823e-02 -1.979064667329053506e-01 -1.332707887152724535e-02
2.859567062655671066e+00 7.009772335485197736e+00 -4.147247237130826103e-01 1.591827215272673124e-02 -1.979908751831994107e-01 -1.166996233506156777e-02
2.882936071165023595e+00 6.695857043788645768e+00 -4.310345448449539041e-01 1.356659955366831295e-02 -1.980775663661717145e-01 -8.908287900964711667e-03
2.902059648929387059e+00 6.381807184849117576e+00 -4.420908195529964502e-01 1.056176969049474335e-02 -1.981602535833645873e-01 -5.041514845538391451e-03
2.915902162320527236e+00 6.067634091029245447e+00 -4.461411991472076233e-01 6.903431083311237920e-03 -1.982326463981081144e-01 -6.888606975481976309e-05
2.923427381537841097e+00 5.753359070200950498e+00 -4.414319632097703505e-01 2.591183018350226661e-03 -1.982884490216386963e-01 6.010572048866071396e-03
2.923598402551548237e+00 5.439013415510051352e+00 -4.262076762221803650e-01 -2.375424468383847010e-03 -1.983213586971723785e-01 1.319804984604087614e-02
2.915377569022503668e+00 5.124638417702128024e+00 -3.987108438573078728e-01 -7.996890604251421023e-03 -1.983250640842844081e-01 2.149495460369301933e-02
2.897726394203577360e+00 4.810285380010872913e+00 -3.571815688684525925e-01 -1.427376389009704129e-02 -1.982932436414064081e-01 3.090291082546094484e-02
2.869605482827461529e+00 4.496015635611984251e+00 -2.998572065081139826e-01 -2.120664210725863030e-02 -1.982195640063670050e-01 4.142376055455123524e-02
2.829974452985888789e+00 4.181900567645802091e+00 -2.249720194092886816e-01 -2.879617232138557970e-02 -1.980976783748440162e-01 5.305956373402095916e-02
2.777791858005201231e+00 3.868021631812804451e+00 -1.307568318617930714e-01 -3.704305088323088524e-02 -1.979212248757178938e-01 6.581259860979636611e-02
2.712015108323067469e+00 3.554470381546371183e+00 -1.543868341588678673e-02 -4.594802342640350729e-02 -1.976838249439490103e-01 7.968536217640607988e-02
2.631600393370885804e+00 3.241348495766660065e+00 1.227595182544139740e-01 -5.551188486244335724e-02 -1.973790816910925838e-01 9.468057066530310983e-02
2.535502603466284199e+00 2.928767809220608864e+00 2.856193452956743983e-01 -6.573547937300186494e-02 -1.970005782718440013e-01 1.108011600755642867e-01
2.422728886564906148e+00 2.616693494712459600e+00 4.726620284599444832e-01 -7.655215189900950457e-02 -1.967398182927178885e-01 1.251923010330051045e-01
2.292390937428480324e+00 2.304786533314906460e+00 6.788831933261566531e-01 -8.789665018026469878e-02 -1.967890988709209144e-01 1.349988255446483154e-01
2.185472173939187357e+00 2.074002399734808932e+00 8.390240531457294759e-01 -9.449333357251335497e-02 -1.968963217154219014e-01 1.381811235247131786e-01
2.028879558970223762e+00 1.765823920704087557e+00 1.062735262015949589e+00 -1.030781380937253189e-01 -1.919300508087104229e-01 1.440773512625579400e-01
