2.463082269672505209e+00 1.136032674433002043e+00 5.112140760520988980e-01 -5.975766042513273868e-02 -2.800730115366957887e-02 1.017863697447957405e-01
2.368424539663102291e+00 1.091945307585833858e+00 6.724873810131291041e-01 -5.967275838961303563e-02 -2.761820110071374137e-02 1.016936316019880909e-01
2.274189352569893963e+00 1.048737507223971965e+00 8.334684594041377181e-01 -5.922432740980782678e-02 -2.689776993937235613e-02 1.014176648132764369e-01
2.180973535648129236e+00 1.006933326457540412e+00 9.938668675267118280e-01 -5.838640302071844423e-02 -2.584748325469120658e-02 1.009584712043360699e-01
2.089415071908659272e+00 9.670543989043783872e-01 1.153392165539190772e+00 -5.713302309759955844e-02 -2.446891815656133951e-02 1.003160538155915965e-01
2.000193096289505590e+00 9.296197777649151117e-01 1.311753919382216305e+00 -5.543822800581871268e-02 -2.276375327069363533e-02 9.949041690220231104e-02
1.914027891589880959e+00 8.951457749117949225e-01 1.468661702704255001e+00 -5.327606075071650293e-02 -2.073376872903429091e-02 9.848156593404093495e-02
1.831680884166649870e+00 8.641457999951382973e-01 1.623825098787077925e+00 -5.062056712747337039e-02 -1.838084615962117321e-02 9.728950759566419582e-02
1.753954639393230375e+00 8.371301995643237737e-01 1.776953702471198770e+00 -4.744579587097575574e-02 -1.570696867588262588e-02 9.591424978628539100e-02
1.681692856880937059e+00 8.146060962071774991e-01 1.927757122081258156e+00 -4.372579880567955407e-02 -1.271422086537517260e-02 9.435580161973788904e-02
1.615780365462744284e+00 7.970772277074600343e-01 2.075944981351341756e+00 -3.943463099550231776e-02 -9.404788777960890883e-03 9.261417342442605782e-02
1.557143117939417953e+00 7.850437862215342566e-01 2.221226921350215822e+00 -3.454635089375356766e-02 -5.780959913428002951e-03 9.068937674326961462e-02
1.506748185587887257e+00 7.790022574750995465e-01 2.363312602406465235e+00 -2.903502049318845354e-02 -1.845123208552635827e-03 8.858142433363844215e-02
1.465055910143546969e+00 7.794423064824905767e-01 2.501863092833259028e+00 -2.356592594664391749e-02 2.396934569063737842e-03 8.622899444865179952e-02
1.431471676598110365e+00 7.868465273872398136e-01 2.636442257975669889e+00 -1.880482955231581668e-02 6.942079098421290520e-03 8.357076696284694572e-02
1.404893185944975365e+00 8.016975343141441446e-01 2.766565376303715240e+00 -1.472651564352271854e-02 1.179304001231764459e-02 8.060675949781868910e-02
1.384257519290081007e+00 8.244701160204068735e-01 2.891751274853032960e+00 -1.130652312074185463e-02 1.693721480680951755e-02 7.734143168961223058e-02
1.368539292787667616e+00 8.556190102514665830e-01 3.011525851441901658e+00 -8.521954772946689280e-03 2.236190840686900008e-02 7.377924517319918440e-02
1.359279124661434413e+00 8.836589370126400889e-01 3.096800239662884202e+00 -7.273294620529779930e-03 2.547007509906947312e-02 7.168802069121026077e-02
1.349487228511407455e+00 9.285130840350012127e-01 3.207338384561297939e+00 -5.077728435646815600e-03 3.112146216838126284e-02 6.777896597614503638e-02
