-1.355658534563331788e-03 1.343895973319489791e-03 1.121416350226551615e-03
-3.983043673454804423e-03 4.032217648090324728e-03 3.364257013951341222e-03
-6.484476805463938037e-03 6.721313103259069291e-03 5.607121456944140145e-03
-8.860052260375370775e-03 9.411154038611502584e-03 7.850025507338058775e-03
-1.110985869089286052e-02 1.210171221353907589e-02 1.009298499335197462e-02
-1.323397907383888281e-02 1.479295944362190966e-02 1.233601574311649768e-02
-1.523249071145436201e-02 1.748486759708666946e-02 1.457913358490202545e-02
-1.710546523250586551e-02 2.017740859133543979e-02 1.682235434713427388e-02
-1.885296859322203866e-02 2.287055438948338085e-02 1.906569385831188845e-02
-2.047506107870640871e-02 2.556427699689995878e-02 2.130916794705524711e-02
-2.197179730489162014e-02 2.825854845775754159e-02 2.355279244219756971e-02
-2.334322621963241806e-02 3.095334085158512119e-02 2.579658317252688307e-02
-2.458119094095391824e-02 3.364742904921223104e-02 2.799586483111398544e-02
-2.568580369719525303e-02 3.634078195207040424e-02 3.015065293353350051e-02
-2.666533343373452686e-02 3.903456736523922693e-02 3.230565381639619732e-02
-2.751980580703337204e-02 4.172875749995318129e-02 3.446088267947541167e-02
-2.824924081074160417e-02 4.442332458494755582e-02 3.661635472316464995e-02
-2.128888594766103343e-02 3.459052909003182408e-02 2.846899953751082929e-02
-1.625688381581771175e-02 5.167008469579495444e-02 3.756766914093420673e-02
9.438532124405974583e-03 5.947661941676259112e-02 3.412758137778720141e-02
3.550090159802754552e-02 6.727567898724307049e-02 3.068773438286994185e-02
4.988430523009820122e-02 7.488836757164907265e-02 2.467736953414503137e-02
5.257804376344209218e-02 8.231936721346730379e-02 1.609644438482880913e-02
5.562354803867448905e-02 8.974979211731358431e-02 7.515632659934351478e-03
5.876013837306344467e-02 8.856281758372487600e-02 -2.234930135154789693e-03
2.188184419206913242e-02 2.954271520881182264e-02 -3.486875572001106160e-03
5.952166880228666052e-02 7.753602247565750949e-02 -1.762256163110213422e-02
5.616288945821160117e-02 7.236140513267931562e-02 -2.959567791337413059e-02
5.256404165934962930e-02 6.718806030886866065e-02 -4.156900336805360169e-02
4.872500907692983024e-02 6.201604134538717811e-02 -5.354262252944868433e-02
4.464566450894506822e-02 5.684540166665599109e-02 -6.551661993245032345e-02
1.339641371903532892e-02 1.711245286820329767e-02 -2.351420954221239076e-02
3.802213220382743425e-02 5.006620778077193468e-02 -7.544750077971550117e-02
3.165233068038005720e-02 4.499031160631811188e-02 -7.566373236225805432e-02
2.504588133220719826e-02 3.991648666446452609e-02 -7.588049837442528700e-02
1.225987796754656389e-03 2.126415308165435867e-03 -4.339899140715749309e-03
1.940953789907037819e-02 3.548083585256904537e-02 -7.195689576502629914e-02
