2.835844534749957457e+00 7.638598721447505291e+00 -3.704806349498521723e-01 7.399761563478217397e-02 -1.812379971263309852e-01 -1.879149667659094081e-02
2.951673509176327315e+00 7.350904300364855537e+00 -3.997882973915074523e-01 7.214471158767932213e-02 -1.817476332737821831e-01 -1.818624861448581501e-02
3.062670269167258930e+00 7.062060242581523539e+00 -4.271782744291624523e-01 6.790049211032343768e-02 -1.826870168887687329e-01 -1.637193549327580974e-02
3.165042412688839235e+00 6.771431155363407228e+00 -4.507335461472808946e-01 6.126271020505463100e-02 -1.839983326849232714e-01 -1.334796590072644985e-02
3.254993959889286970e+00 6.478473162840538535e+00 -4.685358426265965326e-01 5.222909859749026024e-02 -1.856239282394207546e-01 -9.113354107953343039e-03
3.328725320235506935e+00 6.182733674459952589e+00 -4.786650186364769244e-01 4.079736884671118086e-02 -1.875062804105515346e-01 -3.666719746367830528e-03
3.382433258352643080e+00 5.883851206629316266e+00 -4.791984277153419902e-01 2.696521059859370226e-02 -1.895879618089564012e-01 2.993712641365215213e-03
3.412310858793535129e+00 5.581555257478948207e+00 -4.682102954380518156e-01 1.073029098230590499e-02 -1.918116073064971838e-01 1.087011417809323130e-02
3.414547489965195748e+00 5.275666234691408718e+00 -4.437710916647116810e-01 -7.909745849798890255e-03 -1.941198805716208009e-01 1.996505236056586585e-02
3.385328767439061526e+00 4.966095436371299243e+00 -4.039469015648260997e-01 -2.895727903958577806e-02 -1.964554406127480002e-01 3.028149189619813372e-02
3.320836516871205735e+00 4.652845084955150590e+00 -3.467987952123898210e-01 -5.241471119783982363e-02 -1.987609083137846511e-01 4.182279566936922266e-02
3.217248736758921090e+00 4.336008414187243254e+00 -2.703821955465018356e-01 -7.828446843600300742e-02 -2.009788329449218036e-01 5.459272583735794854e-02
3.070739561260423134e+00 4.015769809212365260e+00 -1.727462444918720086e-01 -1.065690002547782511e-01 -2.030516586337631213e-01 6.859544505608794474e-02
2.877479223304618916e+00 3.692404999861924164e+00 -5.193316703277973956e-02 -1.372707792895052348e-01 -2.049216907797385412e-01 8.383551783653071798e-02
2.633634018218275141e+00 3.366281307236632436e+00 9.402236696664609261e-02 -1.703923009119305276e-01 -2.065310623949845326e-01 1.003179120317893164e-01
2.335366268098531428e+00 3.037857943711567366e+00 2.670938834022088537e-01 -2.059360826879836626e-01 -2.078217003600351387e-01 1.180480004538970173e-01
1.978864992614848051e+00 2.707370185759441661e+00 4.668117375981828965e-01 -2.438661705046049066e-01 -2.091342437845356284e-01 1.339378396737853083e-01
1.560374724610263275e+00 2.374512436501271750e+00 6.878109515723132006e-01 -2.841484776283493274e-01 -2.108104774413307458e-01 1.448988863916976788e-01
1.213571220536153739e+00 2.126846099140263568e+00 8.598328934243928412e-01 -3.074549827684333048e-01 -2.116661519372509126e-01 1.485486782517648485e-01
7.157950419661827102e-01 1.796165265338082628e+00 1.100755465234630970e+00 -3.205906899561145607e-01 -2.055488239092365110e-01 1.554255303022389068e-01
2.448719448673431498e-01 1.487432690766288035e+00 1.355798852761022966e+00 -2.735645715001522871e-01 -1.840112551050524792e-01 1.663650403684515666e-01
