2.853893491502851987e+00 6.235381927976892946e+00 -5.276344997409608828e-01 -1.379830761346430464e-02 -2.166413146614879770e-01 4.175029446764341040e-02
2.831197432284108473e+00 5.892311465601684617e+00 -4.612641017069817329e-01 -1.483728448455371059e-02 -2.162132993151111293e-01 4.198984271503522492e-02
2.806484197614561804e+00 5.550516811521450933e+00 -3.941361017746006778e-01 -1.634293016960855147e-02 -2.150313248772596220e-01 4.270616770000743023e-02
2.779052045577291796e+00 5.211194520806554209e+00 -3.254947379487274084e-01 -1.826730115950743125e-02 -2.130936344639094426e-01 4.389926775695637134e-02
2.748275230125710511e+00 4.875543783845562196e+00 -2.545842517552437956e-01 -2.056245628599987982e-02 -2.103986599516271816e-01 4.556914010904258849e-02
2.713603997637454857e+00 4.544766127139577172e+00 -1.806488900024888211e-01 -2.318045638794887300e-02 -2.069450219672256674e-01 4.771578086818148434e-02
2.674564583997427913e+00 4.220065114111757332e+00 -1.029329065427608686e-01 -2.607336397745451187e-02 -2.027315298789476306e-01 5.033918503502969599e-02
2.630759212210369569e+00 3.902646045929602625e+00 -2.068056403386936068e-02 -2.919324290562269608e-02 -1.977571817891809192e-01 5.343934649893686273e-02
2.581870166773824415e+00 3.593715627660149625e+00 6.686361053656199316e-02 -3.248701503421515951e-02 -1.920212114812982762e-01 5.701593786321324658e-02
2.527663866104702173e+00 3.294481612891516420e+00 1.604545703273200230e-01 -3.590160597431327205e-02 -1.855230622405890373e-01 6.106863062052834273e-02
2.467986781829671905e+00 3.006152506956680348e+00 2.608470006463646240e-01 -3.938908623251056312e-02 -1.782623390971865007e-01 6.559741532837880251e-02
2.402761361127987882e+00 2.729937291714745751e+00 3.687955709538391913e-01 -4.290152625991987961e-02 -1.702388357834546118e-01 7.060228143393308675e-02
2.331986027085014790e+00 2.467045126429019408e+00 4.850549331024590072e-01 -4.639099611709475435e-02 -1.614525347347038897e-01 7.608321727457004191e-02
2.255735179575984795e+00 2.218685048642834001e+00 6.103797195786958563e-01 -4.980956514009592800e-02 -1.519036070913221403e-01 8.204021007834454149e-02
2.174159196679180006e+00 1.986065675050777024e+00 7.455245417438268740e-01 -5.310930160645931791e-02 -1.415924127024396073e-01 8.847324596335083557e-02
2.087484436618703310e+00 1.770394902362816492e+00 8.912439880744321696e-01 -5.624227240102828290e-02 -1.305195001312226544e-01 9.538230993766309840e-02
1.996013240236844233e+00 1.572879608158860965e+00 1.048292622402828389e+00 -5.916054268193649684e-02 -1.186856066616544247e-01 1.027673858993154304e-01
1.900123933995862213e+00 1.394725351731356700e+00 1.217424982157449431e+00 -6.181617554664965708e-02 -1.060916583068436253e-01 1.106284566362534250e-01
1.826838027656859875e+00 1.274617525772747673e+00 1.349781392967251747e+00 -6.319698665014811256e-02 -9.879642130094166974e-02 1.151547544990102201e-01
1.726607380171429673e+00 1.129225303852195328e+00 1.538687304375076614e+00 -6.325627962994342934e-02 -8.464628894021915262e-02 1.231895586963301509e-01
1.629835381594813448e+00 1.007235992793437784e+00 1.739669853376466069e+00 -5.883241076586826629e-02 -6.927153566155898334e-02 1.303919584144191401e-01
1.542218648019319183e+00 9.105583603615706734e-01 1.950820253515900937e+00 -5.170424764091959002e-02 -5.271198614478227185e-02 1.360184293129728106e-01
1.466632332043858122e+00 8.410437524760570049e-01 2.169051122594071845e+00 -4.365278857631453568e-02 -3.500026407235749815e-02 1.393254507213951554e-01
1.404600023743727277e+00 8.005155779721607745e-01 2.390685775875044605e+00 -3.460229806194830421e-02 -1.614014943151351189e-02 1.403130149192993448e-01
1.357763044087286319e+00 7.907212297085040031e-01 2.611960682967909175e+00 -2.448002425946616684e-02 3.776229541675192418e-03 1.388715556712602217e-01
1.327834485948528709e+00 8.123217539069418347e-01 2.829305833040618445e+00 -1.326890174070793384e-02 2.347038186091085846e-02 1.353548046070166544e-01
1.320696044072247277e+00 8.264436149922300689e-01 2.906535627293521440e+00 -1.169693224236191022e-02 2.591984232268620264e-02 1.347529335219769253e-01
1.311659877468018376e+00 8.817550567442170584e-01 3.115504219224183302e+00 3.070665300520861434e-04 4.385966060098332731e-02 1.289046468677933210e-01
1.321513308222269201e+00 9.646332112914682844e-01 3.313706226189401249e+00 1.213558954364573998e-02 6.070113482085517237e-02 1.211686349686720288e-01
1.349924902369648905e+00 1.073337684123067737e+00 3.498149332130711109e+00 2.372141510387316271e-02 7.644512263951593056e-02 1.115449158227113380e-01
1.396456669159314545e+00 1.206129649980599128e+00 3.665841253003548239e+00 3.499732124464564886e-02 9.109274634070221865e-02 1.000335118240410631e-01
1.460564060252049989e+00 1.361272272333378774e+00 3.813789743745730654e+00 4.589608525841296777e-02 1.046453928378040243e-01 8.663444976295998912e-02
1.484162233762364114e+00 1.414721485943136070e+00 3.857389098205061373e+00 4.707204560660080417e-02 1.059240350269237269e-01 8.513049206397513280e-02
1.566680087510109232e+00 1.592235140424686612e+00 3.980466373059835750e+00 5.704914311253639347e-02 1.180404212613977571e-01 7.015722935563602214e-02
