2.800369694379966301e+00 7.635713685751198021e+00 -3.704454070065178461e-01 2.353185186237301968e-02 -2.036567922745935177e-01 -1.464020291954407950e-02
2.836802547320194545e+00 7.312851571336230094e+00 -3.932044843907245846e-01 2.243583738485148416e-02 -2.037007216831955014e-01 -1.407513281384949362e-02
2.870936731488397786e+00 6.989990881574860815e+00 -4.141732721345434132e-01 2.063165317188616482e-02 -2.036545541808378879e-01 -1.238137813434331963e-02
2.901650140017260959e+00 6.667277665812821219e+00 -4.315622243273442571e-01 1.811986710757279573e-02 -2.035142120962706858e-01 -9.558421614073411149e-03
2.927821470225106637e+00 6.344864442778757940e+00 -4.435807017854476175e-01 1.490092596184403907e-02 -2.032756105435293559e-01 -5.605401127403796153e-03
2.948330031776311255e+00 6.022910212910173477e+00 -4.484364251894245035e-01 1.097515557345904273e-02 -2.029346562997245418e-01 -5.211094257203850114e-04
2.962055555118865868e+00 5.701580472458779525e+00 -4.443349277198337943e-01 6.342761016688177461e-03 -2.024872466821336370e-01 5.696006231100769583e-03
2.967878000173390429e+00 5.381047229376298091e+00 -4.294790070260328108e-01 1.003826751893934248e-03 -2.019292684246959124e-01 1.304784454762912028e-02
2.964677365248097551e+00 5.061489020980740605e+00 -4.020681763606456238e-01 -5.041683239970979648e-03 -2.012565965550608127e-01 2.153665077264074745e-02
2.951333496154092906e+00 4.743090933403225407e+00 -3.602981147110659865e-01 -1.179392533909313923e-02 -2.004650932710048683e-01 3.116501738480925363e-02
2.926725895495517094e+00 4.426044622816364793e+00 -3.023601157601799594e-01 -1.925317618446890228e-02 -1.995506068161882751e-01 4.193588488419726368e-02
2.889733532109164837e+00 4.110548338445433991e+00 -2.264405355084494476e-01 -2.741983258763397088e-02 -1.985089703550249052e-01 5.385254268973947711e-02
2.839234650628029932e+00 3.796806947364153917e+00 -1.307202383887343944e-01 -3.629441146258072237e-02 -1.973360008461483850e-01 6.691863014348443939e-02
2.774106581143064076e+00 3.485031961077460494e+00 -1.337404170454477119e-02 -4.587754977191673550e-02 -1.960274979142721807e-01 8.113813762169660992e-02
2.693225548937331126e+00 3.175441563893517838e+00 1.274298417776304204e-01 -5.617000448936530083e-02 -1.945792427208146436e-01 9.651540775277250850e-02
2.595466484266711227e+00 2.868260643087304995e+00 2.935303632509580485e-01 -6.717265257853076432e-02 -1.929869968328176699e-01 1.130551367416226527e-01
2.479779895887532337e+00 2.563644022960283042e+00 4.839674230414055534e-01 -7.878931919092010960e-02 -1.913434581840309234e-01 1.272210403479516194e-01
2.345267671243409069e+00 2.261599103649340137e+00 6.921748009555697134e-01 -9.092518346071215563e-02 -1.897419344667813645e-01 1.354761093670708294e-01
2.234549790796401592e+00 2.039681613573161023e+00 8.520074814550262499e-01 -9.794514043965174555e-02 -1.888179222887542974e-01 1.371781249592295693e-01
2.071867645932765178e+00 1.745120513118823435e+00 1.071797422303416125e+00 -1.073089179884167549e-01 -1.828267897208290804e-01 1.401328501624533041e-01
1.899799721434720645e+00 1.467084622723243248e+00 1.299492426204291950e+00 -1.097817635609479592e-01 -1.679721950853571566e-01 1.471520151883334293e-01
1.729343269649350923e+00 1.219593552736731867e+00 1.541536944632846184e+00 -1.052702151351355142e-01 -1.442924451479450088e-01 1.582377636577350644e-01
1.571644659264211263e+00 1.016606519209606763e+00 1.804379811329077876e+00 -9.367959280958448876e-02 -1.118254339625443100e-01 1.733934810933097093e-01
1.436222999773692832e+00 8.718455060826424408e-01 2.091943657395658906e+00 -7.715784485454582620e-02 -7.083119020749252537e-02 1.894284490398444321e-01
1.329190936784879540e+00 7.986320372772129916e-01 2.403093554928315889e+00 -5.785498537501203992e-02 -2.155494812866217552e-02 2.031522175763393334e-01
1.254969788482787285e+00 7.994591403065409718e-01 2.732754972306463248e+00 -3.576316188757529962e-02 2.258476722964936415e-02 2.127846026450651851e-01
1.235413968309663213e+00 8.134206861993257265e-01 2.854673683835773357e+00 -3.263163014818314805e-02 2.624441170897599124e-02 2.136206173266993469e-01
1.202058430867665173e+00 8.714196821574460294e-01 3.194320071056314880e+00 -9.440541934284079131e-03 4.691904372125467459e-02 2.149143305108603963e-01
1.203669716040161930e+00 9.618041718373526727e-01 3.528282776337451132e+00 1.148607758601327342e-02 6.710690555178408512e-02 2.064494639298991852e-01
1.236658111081503142e+00 1.083814605493857774e+00 3.841090924304569665e+00 3.014799665665266609e-02 8.682320658159832505e-02 1.882234323998126235e-01
1.297433245964025872e+00 1.236715504194507487e+00 4.117267178952972451e+00 4.654461770404778181e-02 1.060831080302779977e-01 1.602306696686396359e-01
1.382403513012368412e+00 1.419795386404467896e+00 4.341323016858938288e+00 6.067497672090366861e-02 1.249017266506939061e-01 1.224626267196139706e-01
1.413561026091879169e+00 1.483673428167496144e+00 4.402340597374051256e+00 6.207420639304706694e-02 1.267532905995862325e-01 1.179235280197884761e-01
1.520696741537967966e+00 1.697150511974606646e+00 4.555534741358134632e+00 7.310991135847763611e-02 1.425859073765046725e-01 7.536292215703511987e-02
1.643373184512928464e+00 1.931544147691417246e+00 4.646395135834474388e+00 8.167882627489804481e-02 1.531454375182092209e-01 3.927646713856795813e-02
1.777637322357146665e+00 2.178507946519134819e+00 4.685175555259133873e+00 8.772695768594890309e-02 1.584473698778251782e-01 9.653142127305516795e-03
1.785580850515398943e+00 2.192850756134884449e+00 4.686045498512817709e+00 8.777475681725642465e-02 1.584379753184952944e-01 9.567099711414353558e-03
1.928179883408013051e+00 2.445838818604199716e+00 4.682127092392909695e+00 9.214539653518401263e-02 1.607567463922407458e-01 -1.451098848921406580e-02
2.077307508119302870e+00 2.702409690910747564e+00 4.643126143316976595e+00 9.601187764303135974e-02 1.629587541819397523e-01 -3.469686505117074854e-02
2.232164292933496608e+00 2.962380775094982877e+00 4.575207509964488217e+00 9.937386784912971560e-02 1.650471398828042557e-01 -5.099669476875747648e-02
2.391950212805715736e+00 3.225574444458332746e+00 4.484527219512681739e+00 1.022309508292762875e-01 1.670250346390816654e-01 -6.341545563467498869e-02
2.555864516002840148e+00 3.491818028274149555e+00 4.377234347692112060e+00 1.045826260316696510e-01 1.688955603557709406e-01 -7.195694035996862137e-02
2.723105590426373457e+00 3.760943797785821108e+00 4.259472896718921930e+00 1.064283084707565025e-01 1.706618305109314504e-01 -7.662375753305276926e-02
