-1.183130911853773814e-03 -2.947086096995148519e-05 2.002473402344376839e-03
-3.549964835503337159e-03 -7.913321692447083412e-05 6.007820049620814055e-03
-5.917578895000018269e-03 -1.148374359115632596e-04 1.001436457103439294e-02
-8.286211892919111838e-03 -1.365795635257217541e-04 1.402290542202179816e-02
-1.065610274149549758e-02 -1.443504659137418984e-04 1.803424145124631409e-02
-1.302749047167776897e-02 -1.381358215550934642e-04 2.204917205424179044e-02
-1.540061424196326190e-02 -1.179161140859353473e-04 2.606849732727230598e-02
-1.777571334673594752e-02 -8.366663360872503849e-05 3.009301822672466251e-02
-2.015302722534235286e-02 -3.535747002209900096e-05 3.412353672615250216e-02
-2.253279547085833279e-02 2.704649396021005766e-05 3.816085597262412060e-02
-2.491525783858830265e-02 1.035855903122673483e-04 4.220578044338007401e-02
-2.730065425519875508e-02 1.943053769049336182e-04 4.625911610360917969e-02
-2.968922482783949504e-02 2.992566464972719721e-04 5.032167056415048911e-02
-3.208120985461202640e-02 4.184954353553890110e-04 5.439425323874529788e-02
-3.447684983429406824e-02 5.520830377367159664e-04 5.847767550052791058e-02
-3.663001959324331536e-02 -1.747371735135509573e-05 5.220564513421479397e-02
-3.854318664629022978e-02 -1.292160141586417383e-03 3.557691197322680049e-02
-2.974077273445834349e-02 -1.760732167134925136e-03 1.561326340708250188e-02
-2.855848585525625274e-02 1.667704767199132063e-02 2.139563808560192640e-02
-3.779810583712487834e-03 5.560516699733774465e-02 3.428362405960062170e-02
2.108966937856220081e-02 9.439580692325583167e-02 4.717844012498368517e-02
4.605251959813746326e-02 1.330548307539946296e-01 6.008265545764460147e-02
6.155998068555565417e-02 1.618217641334380452e-01 5.567164963559346341e-02
6.758301200613481274e-02 1.807761974058494925e-01 3.394454310266149105e-02
7.360388449699037383e-02 1.638207708543195640e-01 1.033762594934241504e-02
2.800151686152749578e-02 3.519093277040121620e-02 1.171084334207082498e-04
7.531022665417895501e-02 5.976630416123590583e-02 -1.101057412782188716e-02
6.864649500935170179e-02 6.393161693387414135e-02 -3.914857305015957689e-02
6.200058709067834267e-02 6.814687657098721096e-02 -6.729437897984417993e-02
5.537188442115562048e-02 7.241263536822398206e-02 -9.545360133291082294e-02
4.875977344236564343e-02 7.672946154154819398e-02 -1.236318521475087973e-01
1.422025283511201346e-02 2.549304684296782586e-02 -4.556109977043824172e-02
3.929958180044666044e-02 6.779758794465100269e-02 -1.386938290610679192e-01
3.117763294124663298e-02 4.285173227633650578e-02 -1.225399462790444649e-01
2.300080866071782179e-02 1.796101825911278205e-02 -1.064104907087589785e-01
1.065542080951445902e-03 2.753407915380056618e-04 -5.590781804302210299e-03
1.703041674159302271e-02 4.300979119686310255e-03 -9.014646188220913625e-02
1.424943540432348221e-02 4.695296358729574536e-03 -7.558343154032726163e-02
1.147127208364147159e-02 5.106627466407691850e-03 -6.103547100194178093e-02
8.695649957844454533e-03 5.535015250439837171e-03 -4.649968105601947482e-02
5.922292763807942249e-03 5.980508676727433470e-03 -3.197316487291342740e-02
3.150924787288886687e-03 6.443162874340652505e-03 -1.745302743973928608e-02
3.812708540523632953e-04 6.923039137510280695e-03 -2.936374987712214377e-03
-1.282571874441801665e-03 4.871826373653995873e-03 6.090231563385653003e-03
-8.304280860485846461e-03 7.702206132752755473e-03 7.595594818793653322e-03
-1.920638105432385251e-02 8.189336327063345342e-03 -5.192099083575724833e-03
-3.010920785269912900e-02 8.742105758862186646e-03 -1.798083303552934845e-02
-3.589233431995275669e-02 9.351698931207502036e-03 -1.785479340467290704e-02
-3.655633331483706255e-02 9.977836623121134896e-03 -4.813955175598741247e-03
-3.722278292784163278e-02 1.060938038015215440e-02 8.225918189992399016e-03
-3.789174271269329236e-02 1.124647044599028610e-02 2.126742557210834286e-02
-3.856327199418403684e-02 1.188924875246249666e-02 3.431316609031585807e-02
-3.923742992968846932e-02 1.253785894255850936e-02 4.736573959026788710e-02
-3.991427529865036045e-02 1.319244633660483952e-02 6.042774734192051661e-02
-4.059386655596880500e-02 1.385315796896872780e-02 7.350179248054296288e-02
-4.127626184416831323e-02 1.452014261782326628e-02 8.659048050268786101e-02
-4.196151899728618739e-02 1.519355083046271260e-02 9.969641977573674707e-02
-2.585271158683053946e-02 9.562212582110657041e-03 6.704037556335211423e-02
-4.358903573228831152e-02 9.715246456775876102e-03 1.019700344698965255e-01
-4.534343206137020355e-02 -2.680886911175696039e-03 7.745680881939379092e-02
-4.713189498851552695e-02 -1.506692117818914101e-02 5.295901391148941789e-02
-4.895461145587966245e-02 -2.744467494928490292e-02 2.847176758527896270e-02
-5.081178124909992155e-02 -3.981596321377919856e-02 3.990189911776711312e-03
-4.507998949543361861e-02 -5.276742968473958906e-02 -6.781244157542334720e-03
-3.176048302145711988e-02 -6.636113348251779231e-02 -3.844681589765397943e-03
-1.847648742162425264e-02 -8.004433101349586743e-02 -9.088914011237626735e-04
-5.226720252062973596e-03 -9.381906367729747620e-02 2.026711146150466780e-03
7.990086821581291257e-03 -1.076874035551228237e-01 4.962710755583471176e-03
2.117518806010239285e-02 -1.216514536161918680e-01 7.899692207022326190e-03
3.432982368911690479e-02 -1.357133479304274137e-01 1.083824048207841784e-02
2.631034111486505941e-02 -8.638310178993302557e-02 7.737352813066733156e-03
4.813337005294565651e-02 -1.442220713894730999e-01 1.124014484436003034e-02
4.719642222799306369e-02 -1.304408288944469141e-01 5.690611153377802579e-03
4.629723839564311993e-02 -1.166755958332256482e-01 1.422029457742376990e-04
4.543563206008813249e-02 -1.029243479173923420e-01 -5.406185789811075032e-03
4.461143114072642357e-02 -8.918506129752121203e-02 -1.095566106073631724e-02
4.382447794703112076e-02 -7.545571236939584148e-02 -1.650732908604519988e-02
4.307462915631573436e-02 -6.173427757837972318e-02 -2.206229651396725278e-02
4.236175579462484603e-02 -4.801873322342432165e-02 -2.762167063937562630e-02
4.168574322012025268e-02 -3.430705526224032964e-02 -3.318655961953303341e-02
4.104649110937867718e-02 -2.059721911406031669e-02 -3.875807269069114769e-02
4.044391344605941657e-02 -6.887199471906265899e-03 -4.433732038008868226e-02
3.987793851295143299e-02 6.825029896089895680e-03 -4.992541473057378332e-02
2.861683044006828845e-03 1.025263383897390872e-03 -3.826075149074322293e-03
3.680748732311666521e-02 1.458934672737446751e-02 -5.220806059301061341e-02
3.129003852672915947e-02 1.442502411274913625e-02 -5.037075476880264330e-02
2.577552356607171885e-02 1.429555521998478532e-02 -4.854349840210670647e-02
2.026339729750857577e-02 1.420088710959891039e-02 -4.672592743097355589e-02
1.475311468994819700e-02 1.414097918926274754e-02 -4.491767969071126798e-02
9.244130806119129490e-03 1.411580320679391154e-02 -4.311839484142403200e-02
3.735900784329138427e-03 1.412534324491247252e-02 -4.132771429532261509e-02
-1.772120178644528933e-03 1.416959571648012360e-02 -3.954528114868827854e-02
-7.280476845934557781e-03 1.424856936343282983e-02 -3.777074011231073419e-02
-1.278971395848759081e-02 1.436228525771673058e-02 -3.600373744205456750e-02
-1.830037625298992429e-02 1.451077680535771408e-02 -3.424392086940968721e-02
-2.381300847981848712e-02 1.469408975252527345e-02 -3.249093953221979247e-02
-2.932815542094558553e-02 1.491228219348948378e-02 -3.074444390619632608e-02
-3.484636190803097611e-02 1.516542458139182210e-02 -2.900408573624466829e-02
-4.036817283981713328e-02 1.545359974128031333e-02 -2.726951796853272630e-02
-4.589413320001886620e-02 1.577690288595112386e-02 -2.554039468266518925e-02
-5.142478807528825385e-02 1.613544163421865366e-02 -2.381637102383619975e-02
-5.696068267285941261e-02 1.652933603029879683e-02 -2.209710313556369210e-02
