-5.148470424765651515e-04 1.126133836576575457e-03 5.057579740792596517e-04
-1.412649695474093876e-03 3.378502179584920960e-03 1.517273165870393131e-03
-2.112604765280677501e-03 5.630998345875150475e-03 2.528786061959721523e-03
-2.614714281800989849e-03 7.883591601985011008e-03 3.540295125825355937e-03
-2.918979519148415160e-03 1.013625121536159378e-02 4.551798820931463561e-03
-3.025400995542633278e-03 1.238894645401185900e-02 5.563295610724446928e-03
-2.933978473242541355e-03 1.464164658615450983e-02 6.574783958609661978e-03
-2.644710958469946843e-03 1.689432087985774655e-02 7.586262328055190518e-03
-2.157596701459284661e-03 1.914693860271004383e-02 8.597729182534132042e-03
-1.472633196599692357e-03 2.139946902147683502e-02 9.609182985406241814e-03
-5.898171824080135741e-04 2.365188140173358350e-02 1.062062219997678830e-02
4.908553584372741131e-04 2.590414500751725760e-02 1.163204528953561308e-02
1.769389198883693269e-03 2.815622910098150924e-02 1.264345071732154643e-02
3.245789867418650589e-03 3.040810294205053416e-02 1.365483694647719702e-02
4.920063647954952407e-03 3.265973578806520561e-02 1.466620244008473573e-02
6.792217579587377790e-03 3.491109689343533523e-02 1.567754566114650319e-02
8.862259456246482370e-03 3.716215550928887029e-02 1.668886507253676890e-02
6.908002461649256909e-03 2.891798721915407253e-02 1.247372222787918213e-02
9.975197207293243218e-03 4.097910033699397880e-02 1.341547959400944158e-02
1.258308780742697919e-02 4.311983022702271101e-02 7.175936216167006117e-03
1.537924496660439920e-02 4.526014400527354070e-02 9.363819168440050324e-04
1.836307704691946679e-02 4.738712264427328430e-02 -5.323320746524404234e-03
2.153308618635878247e-02 4.950073707552125196e-02 -1.160316228523347419e-02
2.477346524227406685e-02 4.957084651374006612e-02 -1.688049213879876456e-02
2.784491305018045246e-02 4.759746174268918856e-02 -2.115530229382879893e-02
1.076557273347360233e-02 1.668636925071248153e-02 -8.681054329252041110e-03
3.044726299979243211e-02 4.454930288705290231e-02 -2.591330378371115017e-02
3.046926948288104439e-02 4.185089205276217722e-02 -2.806989813140671128e-02
