2.800802124377794300e+00 7.637353061782652830e+00 -3.761752489940385358e-01 2.497620498234556438e-02 -1.965650308435193949e-01 -1.290678732185291874e-02
2.839532021334929102e+00 7.325681308739944164e+00 -3.962039171585061137e-01 2.388964888290454405e-02 -1.966735037849794421e-01 -1.236356616947629876e-02
2.875950782985116749e+00 7.013815604370976509e+00 -4.145116586424357763e-01 2.206020409167427920e-02 -1.968092788782190017e-01 -1.073547841640097068e-02
2.908880361640267420e+00 6.701717003847453391e+00 -4.293786109948835583e-01 1.948729614390801168e-02 -1.969668885219757470e-01 -8.022291106767803770e-03
2.937141703927787617e+00 6.389355229587289742e+00 -4.390844194368535014e-01 1.617023062182076920e-02 -1.971408646960255140e-01 -4.223616021637602649e-03
2.959554560535912149e+00 6.076708673429422447e+00 -4.419079907011296271e-01 1.210819301551904065e-02 -1.973257370550467737e-01 6.610903773803768679e-04
2.974937295728933506e+00 5.763764401832046858e+00 -4.361272467661326258e-01 7.300248571750759218e-03 -1.975160310200488045e-01 6.632527025466772828e-03
2.982106696613344710e+00 5.450518164098531848e+00 -4.200188784499982453e-01 1.745342130887889056e-03 -1.977062658668996831e-01 1.369154835361314354e-02
2.979877782136703956e+00 5.136974403634203767e+00 -3.918580988290701339e-01 -4.557702047293260735e-03 -1.978909528137050844e-01 2.183916441113939802e-02
2.967063611800716316e+00 4.823146272237078591e+00 -3.499183964447760697e-01 -1.161018046995706925e-02 -1.980645931054664799e-01 3.107654101017465892e-02
2.942475094069545882e+00 4.509055647427298474e+00 -2.924712882639247669e-01 -1.941351060939783615e-02 -1.982216760954534363e-01 4.140499989228754729e-02
2.904920794454614708e+00 4.194733152820733224e+00 -2.177860723572805635e-01 -2.796923111302546464e-02 -1.983566773229666624e-01 5.282601891730809296e-02
2.853206743257012956e+00 3.880218181553413803e+00 -1.241295802610734300e-01 -3.727900202537481888e-02 -1.984640565863080297e-01 6.534123227454835536e-02
2.786136242948534569e+00 3.565558922764117789e+00 -9.765928985982018362e-03 -4.734460502204229648e-02 -1.985382560113050920e-01 7.895243071636900978e-02
2.702509675172188430e+00 3.250812391142260172e+00 1.270437273617538165e-01 -5.816794365585591792e-02 -1.985736981152503022e-01 9.366156181399204472e-02
2.601124307342755237e+00 2.936044459549233654e+00 2.880414463820239468e-01 -6.975104361533303321e-02 -1.985647838651581898e-01 1.094707302351432959e-01
2.480877994704868694e+00 2.621142291066384189e+00 4.731118508155440217e-01 -8.196511378337535680e-02 -1.987426735096005370e-01 1.240342887912958131e-01
2.340871014771988001e+00 2.305625719755963754e+00 6.784212162075148322e-01 -9.468354766541273171e-02 -1.993396679525928916e-01 1.350064120646828902e-01
2.225559745604009265e+00 2.071647559577391995e+00 8.392219171641961406e-01 -1.020231527139301847e-01 -1.997940149704965918e-01 1.392991421027918730e-01
2.056313548891578247e+00 1.758733647935427413e+00 1.066153852769798904e+00 -1.115135883450156379e-01 -1.950065344024909109e-01 1.470229530127885320e-01
1.878171126746886577e+00 1.462741328374884686e+00 1.307241003655725153e+00 -1.132402915673032390e-01 -1.784487118262120253e-01 1.571589064636707000e-01
1.703509086492046576e+00 1.202285188456031051e+00 1.566308130427500389e+00 -1.071150645346784502e-01 -1.501750842310371481e-01 1.697084527509609975e-01
1.544844868806241944e+00 9.958946267931688690e-01 1.847182566326504238e+00 -9.304841316553948138e-02 -1.102385991361855833e-01 1.846733874972823486e-01
