2.805789658807516407e+00 7.636156992386487374e+00 -3.749843127233132289e-01 1.539512493280256397e-02 -2.027761771589348394e-01 -1.265883855615164422e-02
2.829370388003994208e+00 7.314706386041185837e+00 -3.946230110175850680e-01 1.435691583601837393e-02 -2.028004596269988580e-01 -1.211948638940043774e-02
2.850830318770611438e+00 6.993272080806914204e+00 -4.125530378475927851e-01 1.271933432625395842e-02 -2.027552369868873550e-01 -1.050299216896652052e-02
2.869219583032581955e+00 6.671968427752268838e+00 -4.270667558939920672e-01 1.048266989238550405e-02 -2.026352418058637861e-01 -7.809098405117398389e-03
2.883588744585704688e+00 6.350918133378655739e+00 -4.364559836560110151e-01 7.647177945764456128e-03 -2.024351993665395866e-01 -4.037375988909725974e-03
2.892988745138737716e+00 6.030252271925637508e+00 -4.390117233544134634e-01 4.213079896949450259e-03 -2.021498267104503144e-01 8.127758767041917297e-04
2.896470850479121228e+00 5.710110299193412509e+00 -4.330238887040879781e-01 1.805632346136666958e-04 -2.017738316803077969e-01 6.742129772478173792e-03
2.893086596765555019e+00 5.390640067884333142e+00 -4.167810325138937566e-01 -4.450218393314660063e-03 -2.013019119611524077e-01 1.375163018522084293e-02
2.881887736951043610e+00 5.071997844463969507e+00 -3.885700740703662559e-01 -9.679145096176022117e-03 -2.007287541219898719e-01 2.184239365815421677e-02
2.861926187340020356e+00 4.754348327541984887e+00 -3.466760262613244326e-01 -1.550613065488898670e-02 -2.000490326565853572e-01 3.101570896872301794e-02
2.832253974283114761e+00 4.437864667774138461e+00 -2.893817223959991303e-01 -2.193112243397343092e-02 -1.992574090234533468e-01 4.127303733368724303e-02
2.791923181013240995e+00 4.122728489286665798e+00 -2.149675426784281307e-01 -2.895410129121879506e-02 -1.983485306850744090e-01 5.261601264150662233e-02
2.739985894626632668e+00 3.809129912624842351e+00 -1.217111402906475293e-01 -3.657508148513972934e-02 -1.973170301455949016e-01 6.504644171227962068e-02
2.675494153212310433e+00 3.497267579227636869e+00 -7.887167041959851008e-03 -4.479411058023567704e-02 -1.961575239876558741e-01 7.856630458528920946e-02
2.597499893133190074e+00 3.187348677429733268e+00 1.282330014593879020e-01 -5.361126935040581160e-02 -1.948646119084634920e-01 9.317775483403691050e-02
2.505054896461990754e+00 2.879588969993074343e+00 2.883815411553871666e-01 -6.302667168022003941e-02 -1.934328757539118537e-01 1.088831199083838408e-01
2.397259936508835398e+00 2.574090193441280316e+00 4.721502768968978692e-01 -7.297848719657130945e-02 -1.920116402050913162e-01 1.229795718446908270e-01
2.273312865787614712e+00 2.270716870716217972e+00 6.748464388683876880e-01 -8.340606081357584967e-02 -1.907508744785192945e-01 1.327640263962745482e-01
2.171970072802802854e+00 2.047471623934018936e+00 8.324362044530031479e-01 -8.947165942872092881e-02 -1.900744059505833639e-01 1.360640802141291350e-01
2.023816342568531823e+00 1.750671400654455478e+00 1.052843731305515895e+00 -9.745193907188448579e-02 -1.843962893485314170e-01 1.420261088077147404e-01
1.867852246883878964e+00 1.470163631233023738e+00 1.285120116197024043e+00 -9.932035869838036490e-02 -1.695218647486119168e-01 1.510391267684431660e-01
1.713813060814558975e+00 1.220484684495564576e+00 1.534102777080370350e+00 -9.501757098002412694e-02 -1.455031104762481708e-01 1.631045697603216160e-01
1.571528424748793284e+00 1.016089069606782580e+00 1.804631793008785401e+00 -8.448386109883891659e-02 -1.123913315465007029e-01 1.782243596539981323e-01
1.449319860176836894e+00 8.709478515819103484e-01 2.098824404809626731e+00 -6.968206833928282384e-02 -7.074393066680546849e-02 1.929611447288486770e-01
1.352394680628741463e+00 7.981657769549739267e-01 2.413349082046202909e+00 -5.257856905528736358e-02 -2.109654518393422676e-02 2.038775122526005901e-01
1.284412790684269279e+00 8.000483567158166442e-01 2.741491834055286514e+00 -3.316718065840566776e-02 2.345973695964302663e-02 2.101431940067507165e-01
1.266231392658650146e+00 8.145053142917265676e-01 2.861772276880572452e+00 -3.042063474972708098e-02 2.710220857243762771e-02 2.105322547235888020e-01
1.234242441080266373e+00 8.733078991590281781e-01 3.194260004305977674e+00 -9.927736992866311241e-03 4.707682132167215899e-02 2.089705466895683539e-01
1.233465274215493235e+00 9.636029158305606801e-01 3.517871701275667728e+00 8.959471631043399928e-03 6.683750784660431876e-02 1.993332860565843190e-01
1.261355273145310596e+00 1.085064477548426387e+00 3.819805177532129559e+00 2.624180711239657016e-02 8.640094567090236821e-02 1.816189376865203764e-01
1.315369052560096286e+00 1.237393108808504838e+00 4.087254789659944265e+00 4.192000989914347608e-02 1.057837806476054354e-01 1.558246798366361707e-01
1.392964340927125955e+00 1.420315697339838534e+00 4.307409401267793925e+00 5.599474478945495881e-02 1.250026297123845165e-01 1.219464037118255517e-01
1.421755871162404539e+00 1.484261139641481986e+00 4.368295432329030170e+00 5.743337370092421734e-02 1.269179122872382270e-01 1.179214960081451657e-01
