2.839614759137472078e+00 7.112131151224524217e+00 -5.673831470348749129e-01 1.047736165645196497e-02 -2.462985487005089347e-01 3.703950282291381541e-02
2.855182941073750147e+00 6.722010710106051334e+00 -5.084465227911324492e-01 9.165414397991776888e-03 -2.459193004407028982e-01 3.732137409586337023e-02
2.868039488026093764e+00 6.333155521910968311e+00 -4.486182584498513704e-01 7.056584673081648003e-03 -2.447016712831674712e-01 3.816449327494084859e-02
2.876952293677029093e+00 5.946897067063937392e+00 -3.870086928245268787e-01 4.190077782210058395e-03 -2.426425059189760702e-01 3.956885818979784947e-02
2.880751385566558298e+00 5.564571704157759591e+00 -3.227281693163018272e-01 6.050832742867765261e-04 -2.397388048161873397e-01 4.153446522250598544e-02
2.878328900869170148e+00 5.187520423079769571e+00 -2.548870382086176334e-01 -3.659224112559712836e-03 -2.359877241492320532e-01 4.406130930753475450e-02
2.868639063662226985e+00 4.817088598246769493e+00 -1.825956589618899228e-01 -8.563683510094396295e-03 -2.313865757325841710e-01 4.714938393174242931e-02
2.850698163685853714e+00 4.454625741941725892e+00 -1.049644025082064197e-01 -1.406914697902269390e-02 -2.259328269586901583e-01 5.079868113435730137e-02
2.823584536594446970e+00 4.101485257745484780e+00 -2.110365354605612739e-02 -2.013647856795513016e-02 -2.196241007401566747e-01 5.500919150695695453e-02
2.786438545699896352e+00 3.759024194056747259e+00 6.987618716489889248e-02 -2.672655337233529466e-02 -2.124581754562020752e-01 5.978090419343509709e-02
2.738462565206495558e+00 3.428602997693559473e+00 1.688647005089961295e-01 -3.380025659343097177e-02 -2.044329849033607038e-01 6.511380688996459831e-02
2.678920964937426596e+00 3.111585267569562330e+00 2.767514467196695582e-01 -4.131848259741702917e-02 -1.955466182504486949e-01 7.100788584493922251e-02
2.607179744407775779e+00 2.809331201683586077e+00 3.942971913737012279e-01 -4.919211482573659922e-02 -1.858053084099552943e-01 7.730065341573032212e-02
2.523030427808106158e+00 2.523129945041731492e+00 5.220026918268736438e-01 -5.697342900386876546e-02 -1.752926938164042769e-01 8.382654249857256212e-02
2.426930668579843076e+00 2.254142912923374542e+00 6.602350277416130231e-01 -6.426968324424245371e-02 -1.640862596366479687e-01 9.058245783100297988e-02
2.319674053916835899e+00 2.003468353812230429e+00 8.093588117405198235e-01 -7.104972128831876788e-02 -1.521879938857257364e-01 9.756838198881113977e-02
2.202103568272809841e+00 1.772201266791465502e+00 9.697386283552447139e-01 -7.728237442547318536e-02 -1.396000083558760763e-01 1.047842969536003227e-01
2.075111613694921253e+00 1.561433205292501958e+00 1.141739033084599564e+00 -8.293646074213965880e-02 -1.263245386746023324e-01 1.122301841127688049e-01
1.976177733632259237e+00 1.417810461242077880e+00 1.275771592821762113e+00 -8.582874950881067000e-02 -1.186763127217897035e-01 1.164123240134364440e-01
1.838840778948395371e+00 1.241626796959051982e+00 1.466111688862954399e+00 -8.744137100107826632e-02 -1.036152863438777605e-01 1.237415130283934239e-01
