2.823048637063100053e+00 7.283908506235475144e+00 -4.576254777075900448e-01 1.073252587170365514e-02 -2.446740794117070739e-01 2.422263115234616140e-02
2.839056307019214298e+00 6.896326290886374721e+00 -4.189831513625260073e-01 9.464727966860606370e-03 -2.443412936396930635e-01 2.453274481416273939e-02
2.852482053375214210e+00 6.509863441929484296e+00 -3.793592641720102132e-01 7.475350381955660206e-03 -2.432613152665570322e-01 2.546107543302064680e-02
2.862211781481389217e+00 6.125706639415102295e+00 -3.377738460258764008e-01 4.801889218244524173e-03 -2.414313073342059246e-01 2.700762633027820742e-02
2.867190815587203012e+00 5.745046943301392872e+00 -2.932469197977088382e-01 1.481817737218377347e-03 -2.388485806151796065e-01 2.917240303704297932e-02
2.866423863750691137e+00 5.369079559358238996e+00 -2.447984978420519042e-01 -2.447412233988657815e-03 -2.355105935135822781e-01 3.195541329417612986e-02
2.858974984975488187e+00 4.999003605223241387e+00 -1.914485784916567790e-01 -6.948368897388493282e-03 -2.314149519722014381e-01 3.535666705224110168e-02
2.843967558575144938e+00 4.636021876600009861e+00 -1.322171425547654655e-01 -1.198363907916059207e-02 -2.265594093858488423e-01 3.937617647150754713e-02
2.820584255764397419e+00 4.281340613588910493e+00 -6.612414981239177203e-02 -1.751582682486142739e-02 -2.209418665209024468e-01 4.401395592195171680e-02
2.788067013477127265e+00 3.936169267140435579e+00 7.810464484374617274e-03 -2.350755199478329893e-02 -2.145603714410468654e-01 4.927002198322654597e-02
2.745717010410658521e+00 3.601720265621380257e+00 9.056679311702101054e-02 -2.992144885960225029e-02 -2.074131194392101751e-01 5.514439344463743786e-02
2.692894645295814904e+00 3.279208781483992752e+00 1.831249604022400501e-01 -3.672016469647284426e-02 -1.994984529756935743e-01 6.163709130513547740e-02
2.629019517392206851e+00 2.969852498028300314e+00 2.864651256944847901e-01 -4.386635838534073961e-02 -1.908148616224918381e-01 6.874813877323185385e-02
2.553572200584804275e+00 2.674871112426402853e+00 4.015577220587170926e-01 -5.132043901485353748e-02 -1.813613162858206396e-01 7.646524089216012732e-02
2.466096002093174810e+00 2.395485829218856999e+00 5.293536949086040666e-01 -5.904284628065985252e-02 -1.711369441793231805e-01 8.477610487111950088e-02
2.366195131936929652e+00 2.132919376807473011e+00 6.707942702347616803e-01 -6.699629866793883892e-02 -1.601406940013729019e-01 9.368076041610583216e-02
2.253532892358589113e+00 1.888396033696755127e+00 8.268207227978574547e-01 -7.514352049909964193e-02 -1.483716612706726667e-01 1.031792393547425329e-01
2.127831669682409110e+00 1.663141395781230658e+00 9.983743794917590009e-01 -8.344724053111456097e-02 -1.358290883022582884e-01 1.132715756363406462e-01
2.027241910309307116e+00 1.508164764647949685e+00 1.134578094771953038e+00 -8.814285602156692045e-02 -1.285392243494078157e-01 1.190746478398087560e-01
1.883614536394185635e+00 1.315966047297130626e+00 1.331535680826603452e+00 -9.306425076271289398e-02 -1.139566606747644817e-01 1.294285367718254198e-01
1.737844872996931356e+00 1.148596110727023278e+00 1.544153746041444952e+00 -9.084446327497318341e-02 -9.721695880597819306e-02 1.388336173814634367e-01
1.601339312132880721e+00 1.009451475328206005e+00 1.770928312209848920e+00 -8.137431034842809718e-02 -7.834904102851183993e-02 1.472899232783691781e-01
1.483045259052754972e+00 9.018466793601664921e-01 2.009793756816587340e+00 -6.786553192876290663e-02 -5.742535654517291061e-02 1.540887891007420851e-01
1.386816525288470103e+00 8.289919467043446177e-01 2.257561110754819467e+00 -5.353302096842297436e-02 -3.450506863289682508e-02 1.585215435592277899e-01
1.314041732270192053e+00 7.940495293242602060e-01 2.510479741816226795e+00 -3.827220631033129150e-02 -9.591605876477150849e-03 1.605882024798789554e-01
1.266215959339309194e+00 7.982932666655339071e-01 2.764543438823086952e+00 -2.205481811671438849e-02 1.493587977314243462e-02 1.599662837174287422e-01
1.254233243206383408e+00 8.076825306744032096e-01 2.855919469649525588e+00 -1.985353415660085635e-02 1.790215673636923188e-02 1.596172817250850751e-01
1.235848254135489599e+00 8.530439221093967239e-01 3.105081375578402803e+00 -3.329675742753827883e-03 3.932046113533472359e-02 1.547525699141941158e-01
1.242984046491368177e+00 9.311778734322180284e-01 3.343915472703232972e+00 1.234538125262323559e-02 5.925213486533947166e-02 1.465865910607830058e-01
1.274238423998745873e+00 1.039730710558643523e+00 3.567188729778985490e+00 2.710007604170961912e-02 7.770083084255678674e-02 1.351193159487698026e-01
1.328095733875327200e+00 1.176354773233540207e+00 3.769668059893637402e+00 4.086282031067130227e-02 9.467048387321391756e-02 1.203507035586821178e-01
