-1.010781932856319844e-03 2.756266271123317970e-04 1.878159006020565461e-03
-3.031347482181535359e-03 8.322069109109336447e-04 5.634680350172522473e-03
-5.050339555299315254e-03 1.396812959469640554e-03 9.391810743674015166e-03
-7.067880245055971518e-03 1.969478884545792716e-03 1.314995607316122792e-02
-9.084091274831396223e-03 2.550240336327800738e-03 1.690952233277719097e-02
-1.109909400013772002e-02 3.139134505326566637e-03 2.067091566486397441e-02
-1.311300940963028815e-02 3.736200123826977602e-03 2.443454240093590607e-02
-1.512595812601803986e-02 4.341477463981864050e-03 2.820080910569960214e-02
-1.713806040725547250e-02 4.955008338517465256e-03 3.197012261963608909e-02
-1.914943614767520425e-02 5.576836101236184312e-03 3.574289010108649273e-02
-2.116020487859761670e-02 6.207005647300168141e-03 3.951951906840955181e-02
-2.317048576924850625e-02 6.845563414402634425e-03 4.330041744281529909e-02
-2.518039762890945596e-02 7.492557383472611687e-03 4.708599359105743176e-02
-2.719005890978322751e-02 8.148037081218381314e-03 5.087665636826733256e-02
-2.919958770768751530e-02 8.812053581530827212e-03 5.467281515903001793e-02
-3.100319045654291797e-02 9.084324754026823143e-03 5.073562148349180373e-02
-3.260285368868538758e-02 8.963796049790723197e-03 3.906464987153791119e-02
-2.514362742697882902e-02 6.559719245447535006e-03 2.138385460542322619e-02
-2.431715875305001662e-02 2.387126271226552160e-02 2.831523597605653531e-02
-3.709891680304825811e-03 5.389604948448822180e-02 3.576377471830288757e-02
1.700272505690365865e-02 8.384297099904131079e-02 4.321617588569646312e-02
3.782198247130966889e-02 1.137136420250964980e-01 5.067324431192615775e-02
5.193645200701284270e-02 1.421630972135868864e-01 4.810990489374854934e-02
5.934067702708817338e-02 1.692287243274100128e-01 3.552588046619743062e-02
6.673820254069981472e-02 1.494089741996814658e-01 1.965052348666591203e-02
2.584563344233191742e-02 3.552875293896719938e-02 2.614838598810719731e-03
7.028298781646147297e-02 7.904087508799018114e-02 -8.837194376731907428e-03
6.501130573678555458e-02 7.532469473997832621e-02 -3.537287027015437874e-02
5.973146627856569524e-02 7.163447395386568495e-02 -6.191237037064661886e-02
5.444318405225913315e-02 6.796997874869638301e-02 -8.845856196301511709e-02
4.914617132346979500e-02 6.433097928931440224e-02 -1.150143130269825065e-01
1.461811067569310577e-02 1.983682930350866985e-02 -4.245383332252906233e-02
4.109178830195938520e-02 5.361791007696487671e-02 -1.313624170869625851e-01
3.365699540264618927e-02 3.816137840044099561e-02 -1.204655044235297540e-01
2.617037953602643213e-02 2.273684509000705595e-02 -1.095816094283616343e-01
1.267458959595730520e-03 8.334674086995362986e-04 -5.929854594487179997e-03
2.025911863933796062e-02 1.369983910690921770e-02 -9.588983139313375648e-02
1.682027099130822129e-02 1.280124204410328093e-02 -8.062962650928931496e-02
1.337967786359127095e-02 1.191701626933086046e-02 -6.537813599258970876e-02
9.937135883642419371e-03 1.104710460365023600e-02 -5.013371221313862869e-02
6.492441123252729041e-03 1.019145250653375259e-02 -3.489470827896033051e-02
3.045389096229335173e-03 9.350008077157705502e-03 -1.965947786527040206e-02
-4.042252426639078209e-04 8.522722053706155779e-03 -4.426375038682830131e-03
-2.182559607274795269e-03 5.214702969817543859e-03 5.494075240965029354e-03
-9.642861144082295541e-03 7.618539314090091302e-03 8.097073283484157794e-03
-2.006353724934489130e-02 7.750630003084800317e-03 -2.366661149582849951e-03
-3.048501179493955451e-02 7.924317966794157050e-03 -1.283065417269181087e-02
-3.603044237419078533e-02 8.133949369512743013e-03 -1.230735705753911897e-02
-3.670015882202400104e-02 8.353862177703175185e-03 -7.967134211812365889e-04
-3.737166831771685654e-02 8.576917738444021083e-03 1.071384109474632189e-02
-3.804500783496421457e-02 8.803147088833718908e-03 2.222555009325314149e-02
-3.872021434890728087e-02 9.032581801737668906e-03 3.373965726201866300e-02
-3.939732486417514556e-02 9.265253988034169441e-03 4.525740649800825272e-02
-4.007637631368303477e-02 9.501196278574809001e-03 5.678004211631369064e-02
-4.075740558328158625e-02 9.740441829838042756e-03 6.830880895241644990e-02
-4.144044951833587842e-02 9.983024332624806235e-03 7.984495248259268485e-02
-4.212554492610049578e-02 1.022897801423890835e-02 9.138971895409525592e-02
-2.595193460287531853e-02 6.338210623937703091e-03 6.122159205598944748e-02
-4.343278128901417040e-02 4.727171106274960684e-03 9.378676369698872584e-02
-4.455467645239193086e-02 -6.801998141403464530e-03 7.298822193582203688e-02
-4.572037242845113092e-02 -1.832708655667167688e-02 5.219756222153612568e-02
-4.692994588317661586e-02 -2.984869327411983006e-02 3.141253846654921272e-02
-4.818348155454920539e-02 -4.136741656689416069e-02 1.063090523254146130e-02
-4.253050532355116820e-02 -5.323977652435311902e-02 1.014361856775058534e-03
-2.997232732250222631e-02 -6.550300247359970574e-02 2.561869285090692411e-03
-1.745959568703445500e-02 -7.782012079550651440e-02 4.109650058536103330e-03
-4.991584673820429439e-03 -9.019178475643667425e-02 5.657871210045046541e-03
7.432422845514223900e-03 -1.026186572731109109e-01 7.206699822080670469e-03
1.981313538944748723e-02 -1.151014109005173147e-01 8.756303040567348095e-03
3.215125287376689039e-02 -1.276407278210366647e-01 1.030684809663117915e-02
2.464254942245423449e-02 -8.090837453377672239e-02 6.779430925431359500e-03
4.527467720590038630e-02 -1.351261151382122938e-01 9.172203535909933050e-03
4.479300936840176217e-02 -1.226958250184879834e-01 3.551896797553493433e-03
4.435847381103003723e-02 -1.102720123281965697e-01 -2.068030948918910244e-03
4.397098850952973342e-02 -9.785403006668919046e-02 -7.688186991484040333e-03
4.363048020158920987e-02 -8.544123111417462058e-02 -1.330917864185728917e-02
4.333688438051035846e-02 -7.303296824634088191e-02 -1.893161329848180516e-02
4.309014528983742820e-02 -6.062859414824206539e-02 -2.455609851048991613e-02
4.289021591872464040e-02 -4.822746142808805037e-02 -3.018324204161072083e-02
4.273705799792165000e-02 -3.582892263158618529e-02 -3.581365193310181300e-02
4.263064199648053387e-02 -2.343233025540658598e-02 -4.144793656709207241e-02
4.257094711882388610e-02 -1.103703676440278246e-02 -4.708670472737862961e-02
4.255796130316220893e-02 1.357605395385955756e-03 -5.273056566674492324e-02
3.077107016934671480e-03 5.786381214438317960e-04 -4.030745235930425878e-03
3.955945878301199425e-02 8.645240866295552870e-03 -5.476675802510119068e-02
3.354392332666401161e-02 9.042839864516183032e-03 -5.237593699149031140e-02
2.753214906439859985e-02 9.464735935655561871e-03 -4.999078034530567843e-02
2.152377507112867780e-02 9.910936593312102971e-03 -4.761103045448678711e-02
1.551844080906843171e-02 1.038145394252186667e-02 -4.523643025251444100e-02
9.515786123751836939e-03 1.087630467847151665e-02 -4.286672321062272306e-02
3.515451240222166544e-03 1.139551008522190871e-02 -4.050165330972224642e-02
-2.482923240017829557e-03 1.193909603401456694e-02 -3.814096501496936492e-02
-8.479696342562672781e-03 1.250709298262934512e-02 -3.578440324922269739e-02
-1.447522672359994461e-02 1.309953597487973319e-02 -3.343171336636523855e-02
-2.046987267318014364e-02 1.371646464086072499e-02 -3.108264112478598823e-02
-2.646399211876469468e-02 1.435792319744442526e-02 -2.873693266048109318e-02
-3.245794262862909674e-02 1.502396044887958047e-02 -2.639433446059432503e-02
-3.845208141495106563e-02 1.571462978798789448e-02 -2.405459333712343245e-02
-4.444676533705552851e-02 1.642998919763321089e-02 -2.171745640033877905e-02
-5.044235090479167599e-02 1.717010125282035504e-02 -1.938267103235079974e-02
-5.643919428169907881e-02 1.793503312323818655e-02 -1.704998486084981571e-02
-6.243765128809394827e-02 1.872485657554754518e-02 -1.471914573291034471e-02
-6.843807740405055684e-02 1.953964797668810913e-02 -1.238990168840934346e-02
-7.444082777232816084e-02 2.037948829764032674e-02 -1.006200093328942814e-02
-8.044625720143749881e-02 2.124446311679433624e-02 -7.735191813480419946e-03
-8.645472016853890385e-02 2.213466262435255516e-02 -5.409222787153454386e-03
-9.246657083233407459e-02 2.305018159603635861e-02 -3.083841419593357381e-03
-7.313257164626384144e-02 1.533352619086692306e-02 3.178464073032520772e-03
-1.048881384451539750e-01 2.384597926824318787e-02 1.304835926476341501e-02
-1.132899366092414428e-01 3.633812544072054229e-02 1.825392645660162474e-02
-1.186303022880812533e-02 4.349633944803991438e-03 2.125309172720428810e-03
-9.274665588432015606e-02 5.554514104471847125e-02 1.429116131735675560e-02
-4.155640240721534401e-02 7.878500106847924345e-02 1.027327963491653267e-04
9.712307237565684023e-03 1.018280489848143178e-01 -1.408568788505762913e-02
6.106263019135921288e-02 1.246755384777134407e-01 -2.827563330171708675e-02
1.124977395202917396e-01 1.473286842632371418e-01 -4.246863612208731653e-02
1.545150199271798641e-01 1.500404374045495315e-01 -4.505787280923170823e-02
1.870241569182231889e-01 1.328608169424209395e-01 -3.604362294213803858e-02
2.030218105311626109e-01 8.728444251091869999e-02 -3.038822241188948031e-02
2.803391016543365158e-02 6.317539245996431178e-03 -5.019265575280406830e-03
1.651875643151593520e-01 4.465825243788421051e-02 -1.124888003574854231e-02
1.213319550605366920e-01 5.904720440127174397e-02 4.738257326367399658e-02
7.748924907352397473e-02 5.575495907888690372e-02 7.954566309625518694e-02
2.602396599877426081e-02 1.122900024588690052e-02 2.010758490899400286e-02
2.062891726545834636e-02 -4.623259176155704829e-03 -7.311057778922286192e-03
5.780618710086076265e-03 4.456564535644827636e-03 1.362475775832414603e-02
-9.034958359607683093e-03 1.359520423378462149e-02 3.456204429997831312e-02
-2.381870953038634289e-02 2.279315310374026293e-02 5.550306384909758223e-02
-3.798985568275489028e-02 2.758840336077869951e-02 7.619097739549583748e-02
-5.112913839979324471e-02 2.712056417946024159e-02 8.004942582092115788e-02
-6.383353344898913539e-02 2.584827137827315491e-02 6.733792746472190560e-02
-7.654690614995630915e-02 2.462789606912558008e-02 5.463370330789602686e-02
-6.094167979449196387e-02 1.994317765905858145e-02 3.289927976647815527e-02
