-4.332864381042175750e-03 -8.592041443816683189e-04 2.192414807765389034e-03
-1.300005668760877142e-02 -2.459355183576299002e-03 6.577968027484986518e-03
-2.166981109522097063e-02 -3.882182416559112371e-03 1.096568947342407840e-02
-3.034289218665672111e-02 -5.128307180109885691e-03 1.535702478289829517e-02
-3.902006570849054362e-02 -6.198229274348369955e-03 1.975342077753271600e-02
-4.770209850541971136e-02 -7.092327168468288631e-03 2.415632592525943090e-02
-5.638975845387590724e-02 -7.810858146398058990e-03 2.856719080861714818e-02
-6.508381439433578997e-02 -8.353958410105208343e-03 3.298746860720656870e-02
-7.378503606589846553e-02 -8.721643113968535407e-03 3.741861556836263702e-02
-8.249419404085313323e-02 -8.913806339535907883e-03 4.186209148205403963e-02
-9.121205965850813502e-02 -8.930221007283144913e-03 4.631936015616092833e-02
-9.993940495884448549e-02 -8.770538732167043605e-03 5.079188989239481061e-02
-1.086770026164802089e-01 -8.434289615422424155e-03 5.528115396530989406e-02
-1.174256258741575576e-01 -7.920881973405957677e-03 5.978863110141470483e-02
-1.261860484759104450e-01 -7.229602022212765385e-03 6.431580595479934048e-02
-1.348167131481133318e-01 -7.806516342391944981e-03 5.764194665493638930e-02
-1.433196828191596606e-01 -9.655306513796370685e-03 3.976485396551427548e-02
-1.114768572755593795e-01 -8.202002651837424219e-03 1.790615168608652996e-02
-4.484696355394719031e-02 1.793788245668939338e-02 2.495300269633407564e-02
1.732092164461052630e-01 7.410288190358176041e-02 3.969192119069196029e-02
3.913126147542999034e-01 1.150191519252111161e-01 4.359076519845621334e-02
4.546104241367299736e-01 1.390630073868505956e-01 3.503964591789745370e-02
3.631075661789862630e-01 1.612933027833409472e-01 2.488889338181485625e-02
2.716572281185692384e-01 1.854945356257995670e-01 1.474633518763381057e-02
1.266244594633932630e-01 2.107850145467829728e-01 4.572236937262682752e-03
-3.088588620219830105e-03 4.236665215982146626e-02 4.379310076842670221e-03
-4.306365543583905858e-02 2.054621766771417071e-02 7.195186427099209414e-03
-4.030965056685191505e-02 3.976449008715041145e-02 -2.803274949518605105e-02
-3.754673244759246242e-02 5.894486132880437379e-02 -6.326993012235934688e-02
-3.477462540328071783e-02 7.809691428831359861e-02 -9.852796544043869453e-02
-3.199303981901678584e-02 9.723020602641317678e-02 -1.338184722224319834e-01
-9.658060684987040609e-03 3.517908804646165816e-02 -5.033381168933600408e-02
-2.774708239122750456e-02 7.945046056795596057e-02 -1.561015828860163324e-01
-2.384722106188014515e-02 1.258696051410211972e-02 -1.426919079151857117e-01
-1.999472324168190610e-02 -5.435096684853020499e-02 -1.293292560737691055e-01
-1.026611317726706029e-03 -5.127564961294554628e-03 -6.983915038817496354e-03
-2.857906430232454512e-02 -6.558945792237337591e-02 -1.047679387003883217e-01
-4.997844236291246883e-02 -1.310207274829664273e-02 -7.052239485535372054e-02
-7.134721575038370511e-02 3.981979588555328853e-02 -3.630009724353507744e-02
-9.268725401065334990e-02 9.320240472569857326e-02 -2.089770819523156711e-03
-1.140003877967405294e-01 1.470723217180049669e-01 3.211985556746437681e-02
-1.352884086724983059e-01 2.014564382093175232e-01 6.634005284704203032e-02
-1.565530688957600391e-01 2.563819812910908547e-01 1.005820954314350646e-01
-1.185027495405216874e-01 2.008132340731020316e-01 1.289167005595837356e-01
-1.372089693357140538e-01 2.661350261765886294e-01 2.261476005304746129e-01
-3.343819698448185357e-02 1.575179828182414754e-01 1.387111965815545633e-01
7.025577474527955335e-02 4.683893496589017907e-02 5.132048092267482708e-02
1.738821305476179468e-01 -6.595663366569004538e-02 -3.605333845339495080e-02
2.774499728313621350e-01 -1.809246943391866480e-01 -1.234390480435520326e-01
3.306855314634876142e-01 -3.343646082620136406e-01 -1.866589808314520205e-01
2.869093769075727329e-01 -4.130106427381394774e-01 -2.015205856012468322e-01
1.964841456176106838e-01 -3.786830750725498906e-01 -1.922352161269199611e-01
1.061028373392776530e-01 -3.426811299448342396e-01 -1.830131930004287311e-01
1.575726062069010211e-02 -3.049877151701668732e-01 -1.738514776210220159e-01
-7.265983262637751294e-02 -2.402415832282276398e-01 -1.623796375778445711e-01
-1.462605281901762644e-01 -8.136161492662119521e-02 -1.041302842051552713e-01
-1.813776905462523570e-01 1.216537021114587197e-01 6.639690609738134464e-02
-1.149504517076765098e-01 1.616342837086604534e-01 1.569564041386984077e-01
-1.828253885303527670e-01 2.995368698418160447e-01 3.108637826151449679e-01
-1.646780997821103154e-01 2.577673415123662437e-01 2.714245209738326836e-01
-1.465758123341368013e-01 2.157533336829585702e-01 2.320746747525543330e-01
-1.285167738317464503e-01 1.734748072462432289e-01 1.928012800402002791e-01
-1.104992642379697687e-01 1.309115178467729623e-01 1.535913978454050977e-01
-9.252159589974685849e-02 8.804300668698042398e-02 1.144321098789663066e-01
-7.458211362988584336e-02 4.484859122805021081e-02 7.531051434546894019e-02
-5.667919475469643947e-02 1.307355727928720185e-03 3.621372183534504047e-02
-3.451951963221653458e-02 -4.375097267038309534e-02 1.158953811129736014e-02
-8.102161233447143646e-03 -9.046657996529886003e-02 1.429849753939685603e-03
1.828292431236227047e-02 -1.377723462157643408e-01 -8.729378345720665081e-03
4.463797902638801801e-02 -1.856915610969378516e-01 -1.889149401800635508e-02
3.853171831181902152e-02 -1.317993823850408808e-01 -1.586571957357080925e-02
7.192007675047014381e-02 -2.272788077628280501e-01 -3.072870870766943388e-02
6.920340148709831773e-02 -2.047751964906383837e-01 -3.218859381368153333e-02
6.650893066734342440e-02 -1.823187101123671383e-01 -3.365909789820634157e-02
6.383629582913682987e-02 -1.598985763989578535e-01 -3.514070606978726002e-02
6.118514563055916372e-02 -1.375040277192729754e-01 -3.663390705585208712e-02
5.855514580326239005e-02 -1.151242961469824411e-01 -3.813919336208067973e-02
5.594597911462802914e-02 -9.274860856890664029e-02 -3.965706143190336069e-02
5.335734533820866293e-02 -7.036618178404714652e-02 -4.118801180965159930e-02
5.078896123299179999e-02 -4.796621759598243551e-02 -4.273254930469052443e-02
4.824056053170078934e-02 -2.553789789942020882e-02 -4.429118315445071397e-02
4.571189393720029304e-02 -3.070379771523090457e-03 -4.586442718320875994e-02
4.320272912762979090e-02 1.944720947058275334e-02 -4.745279997832187874e-02
3.026239115637199481e-03 2.281514117973217244e-03 -3.492621313984301239e-03
