-9.061411252806538625e-04 1.358710361559952503e-03 8.649988016329676491e-04
-2.609275501353992919e-03 4.076401208822191639e-03 2.594997427077631435e-03
-4.148663549666217407e-03 6.794470442262464001e-03 4.324999062884235523e-03
-5.524320399157806732e-03 9.512882536128291350e-03 6.055005703145230865e-03
-6.736259229657862689e-03 1.223160197275228664e-02 7.785019341884013080e-03
-7.784491271506626363e-03 1.495059324152957052e-02 9.515041973025460675e-03
-8.669025804313413089e-03 1.766982083788617292e-02 1.124507559025635442e-02
-9.371214120265376757e-03 2.038911376651445992e-02 1.297396077994809362e-02
-9.891072184097239942e-03 2.310843078274800455e-02 1.470169953398957861e-02
-1.024726447478346326e-02 2.582786901757430295e-02 1.642945525002451751e-02
-1.043979209844227152e-02 2.854739298337426873e-02 1.815722991680505591e-02
-1.046865420756319144e-02 3.126696719295130739e-02 1.988502552490342690e-02
-1.033384800515620844e-02 3.398655615892993281e-02 2.161284406643380201e-02
-1.003536874438278569e-02 3.670612439271122435e-02 2.334068753103932248e-02
-9.573209728042915076e-03 3.942563640308956174e-02 2.506855790797221650e-02
-8.947362309092427371e-03 4.214505669538366750e-02 2.679645718622265457e-02
-8.157815890819946139e-03 4.486434977041464656e-02 2.852438735440154804e-02
-5.429401977768579142e-03 3.493222946776130405e-02 2.220893818826895350e-02
9.844255681006506501e-04 5.047218919097178069e-02 2.915707281776301965e-02
1.704916610561638124e-02 5.494394240278563379e-02 2.613915148153093601e-02
2.664475412135188653e-02 5.931989776119012125e-02 2.042424839782277721e-02
2.976384855501729154e-02 6.360207419766983339e-02 1.201235696318359025e-02
3.314178510590782417e-02 6.788355417008749837e-02 3.600479314321357750e-03
3.676835226195563494e-02 7.184486763729500125e-02 -5.208828269718175294e-03
4.045079203466932921e-02 7.118319790209283460e-02 -1.273502197454394295e-02
1.544037368195689229e-02 2.446074034488891769e-02 -6.029060776374480478e-03
4.303955009096879086e-02 6.499797182185199085e-02 -2.119015123665710099e-02
4.216753048027954698e-02 6.117518484343077018e-02 -2.803608874117438296e-02
4.106608902882408901e-02 5.735267770160711737e-02 -3.488205871908956618e-02
3.973522054732758074e-02 5.353050005574190584e-02 -4.172806907912567781e-02
3.817491710705513130e-02 4.970870156969463272e-02 -4.857412772922371780e-02
1.185853688497985094e-02 1.511186610745397785e-02 -1.700386527451665589e-02
3.463822738079934405e-02 4.465605938922802970e-02 -5.428297689922104152e-02
3.029546475645209305e-02 4.082075563511484984e-02 -5.446891051365327502e-02
2.572227615667211503e-02 3.698651621782658022e-02 -5.465490713980607207e-02
1.326121457938597616e-03 1.996488208865803381e-03 -3.126813945811239212e-03
2.098793227568232847e-02 3.318694772462490311e-02 -5.212273481114475249e-02
1.666247503353200654e-02 2.985983365598213202e-02 -4.685106791805202647e-02
1.213690404441582042e-02 2.653376689406108935e-02 -4.157945525198897957e-02
7.411175964324332940e-03 2.320879082993977313e-02 -3.630789072950667273e-02
2.485245064880297391e-03 1.988494888024236115e-02 -3.103636826646921296e-02
-2.640936765534798291e-03 1.656228448840197168e-02 -2.576488177833920201e-02
-7.967420020864646180e-03 1.324084112588376494e-02 -2.049342518009875450e-02
-8.348493860965798888e-03 6.968554291035631426e-03 -1.071222611822413712e-02
-1.696285721474724562e-02 7.902449160195357605e-03 -1.400658086567260763e-02
-2.007726676471018740e-02 4.961102475851882423e-03 -1.119011060036266027e-02
-2.127790024254509055e-02 2.017710464604638432e-03 -6.246373449068066963e-03
-2.265644616355641169e-02 -9.253826554144713775e-04 -1.302643651842591219e-03
-2.421291859587474879e-02 -3.868138190300454780e-03 3.641084499112663686e-03
-2.594733371788957021e-02 -6.810517437699619044e-03 8.584816711622332563e-03
-2.785970981758571427e-02 -9.752481685715528106e-03 1.352855869401181632e-02
-2.995006729076690744e-02 -1.269399221175622483e-02 1.847231615480568814e-02
-3.221842864323318928e-02 -1.563501028141644350e-02 2.341609480206034016e-02
-3.466481849189133324e-02 -1.857549714736644181e-02 2.835990034290003514e-02
-3.728926356297238703e-02 -2.151541404825716569e-02 3.330373848389296676e-02
-4.009179269062317780e-02 -2.445472220763452928e-02 3.824761493161533965e-02
-4.307243681520092626e-02 -2.739338283279078856e-02 4.319153539258034635e-02
-2.772482626068352093e-02 -1.809407177997041094e-02 2.868140992069255837e-02
-4.287119948296599231e-02 -3.167898117719786244e-02 4.698298417203394112e-02
-3.554551603919180874e-02 -3.374009076091778747e-02 4.360941365848334389e-02
-2.834497142000085707e-02 -3.580290750995712701e-02 4.023589334076772134e-02
-2.126949571985235418e-02 -3.786740415878075278e-02 3.686241932243315700e-02
-1.431902051473461085e-02 -3.993355348136516658e-02 3.348898770678937487e-02
-7.493478865492893964e-03 -4.200132829048001254e-02 3.011559459662059568e-02
-7.928053136358834824e-04 -4.407070143695610009e-02 2.674223609401804244e-02
5.783064116466179669e-03 -4.614164580884777545e-02 2.336890830071108177e-02
1.223419191656634208e-02 -4.821413433059709708e-02 1.999560731800197749e-02
1.856063909376280338e-02 -5.028813996227458200e-02 1.662232924676277507e-02
2.476246516913734735e-02 -5.236363569880381208e-02 1.324907018761272738e-02
3.083972817650178569e-02 -5.444059456917168388e-02 9.875826240951554591e-03
2.091505898202943720e-02 -3.297224982491642892e-02 4.230988368557893169e-03
3.430271286245391293e-02 -5.581383381378501873e-02 3.257654577729635851e-03
2.835042459320981367e-02 -5.403749042733153873e-02 -2.638664416325829914e-03
2.250594376754337309e-02 -5.225982936008214536e-02 -8.534986658601768222e-03
1.676920535646098456e-02 -5.048087409735212139e-02 -1.443131896099277521e-02
1.114014560614635246e-02 -4.870064808954344820e-02 -2.032766813526263108e-02
5.618702038834615803e-03 -4.691917475281419392e-02 -2.622404099295174915e-02
2.048134540568924324e-04 -4.513647746973296904e-02 -3.212044434526850623e-02
2.100583464470824700e-03 -4.301086321149968222e-02 -3.761388870479068919e-02
1.161237134675360307e-02 -4.053097606185605828e-02 -4.019781275453292169e-02
2.155295721434903958e-02 -3.803975954576056806e-02 -4.027521577921624324e-02
3.164415330192853204e-02 -3.555089064822424677e-02 -4.035266553423082214e-02
4.188605873970501631e-02 -3.306440216424692824e-02 -4.043016211240479246e-02
3.428746534000242773e-03 -2.293787582368451896e-03 -2.925539578422380743e-03
4.383187631982451288e-02 -2.998724849064118153e-02 -3.971538313593723363e-02
3.601180694523843651e-02 -2.667580877334763123e-02 -3.819704243983849251e-02
2.839226128438529506e-02 -2.336260788599556562e-02 -3.667874608526262847e-02
2.097315902542008087e-02 -2.004768945820240358e-02 -3.516049232068385599e-02
1.375442223274315513e-02 -1.673109707577557712e-02 -3.364227939396206152e-02
6.735975348344969138e-03 -1.341287428197861405e-02 -3.212410555243300908e-02
-8.225480711869199242e-05 -1.009306457879260294e-02 -3.060596904292146522e-02
-6.700339033212402047e-03 -6.771711428173661160e-03 -2.908786811177403731e-02
-1.311834574863501683e-02 -3.448858253313646927e-03 -2.756980100489519331e-02
-1.933634099017576824e-02 -1.245484398982654522e-04 -2.605176596776023409e-02
-2.535438841174770044e-02 3.201174662636983685e-03 -2.453376124543059367e-02
-3.117254928341273157e-02 6.528267739844063541e-03 -2.301578508257698039e-02
-3.679088249039627612e-02 9.856687511002422061e-03 -2.149783572350292757e-02
-4.220944453212144981e-02 1.318639072786020709e-02 -1.997991141217309724e-02
-4.742828952137218002e-02 1.651733417337257828e-02 -1.846201039222836876e-02
-5.244746918347024944e-02 1.984947466044340719e-02 -1.694413090700615590e-02
-5.726703285542209670e-02 2.318276903066698869e-02 -1.542627119957879281e-02
-6.188702748511858837e-02 2.651717415306432263e-02 -1.390842951276669882e-02
-6.630749763054055723e-02 2.985264692282643337e-02 -1.239060408915178442e-02
-7.052848545901986566e-02 3.318914426005497437e-02 -1.087279317110392655e-02
-7.455003074656581241e-02 3.652662310849412453e-02 -9.354995000811544906e-03
-7.837217087719149100e-02 3.986504043427641780e-02 -7.837207820282948018e-03
-8.199494084239959679e-02 4.320435322464839800e-02 -6.319429871397433049e-03
-6.338155852433248472e-02 3.439104000902545172e-02 -3.724327084276326302e-03
-8.051466110625017658e-02 4.916547672375923272e-02 -5.380736228146466675e-03
-6.892901595062635167e-02 5.276404991952576146e-02 -7.285419650676778526e-03
-6.285714927841916551e-03 5.508243758089081434e-03 -8.385124639232806754e-04
-4.138739883110014589e-02 5.669200121396924391e-02 -1.145922769740795322e-02
-2.705658505242261981e-04 6.022114585547270332e-02 -1.751922455048848457e-02
4.105872193764129041e-02 6.374081523088284684e-02 -2.357924176973275401e-02
8.260089251257921039e-02 6.725096310058731319e-02 -2.963928634099783146e-02
1.219686590721332509e-01 7.036494479976997118e-02 -3.467283115790450315e-02
1.591313406120344887e-01 7.308345217632974955e-02 -3.867988202014797927e-02
1.591338748162727246e-01 7.170639665900997717e-02 -3.684668912184915768e-02
1.216475226685962419e-01 6.624527389744244710e-02 -2.917325034008670659e-02
1.439158067430771314e-02 9.077852748733374749e-03 -3.564185704641124192e-03
8.800133327500755942e-02 6.061760789959256407e-02 -1.878909784633107580e-02
6.912572895208701773e-02 5.638854668775208218e-02 -7.901925339463888170e-03
4.995521172689317696e-02 5.118040427132396208e-02 -5.376120891700221982e-04
2.124710910242984599e-02 2.872953636955745405e-02 1.605053981553992114e-03
2.571425171820336877e-02 4.203116118865550532e-02 8.950379316243546601e-03
2.094961434022005187e-02 3.762199266682728083e-02 1.930176258651036120e-02
1.591973604922180749e-02 3.321398741097403989e-02 2.965316809875039733e-02
1.062456912113837401e-02 2.880720293787512529e-02 4.000460781019279932e-02
5.064062671970660789e-03 2.440169679266456296e-02 5.035609367759782268e-02
-7.618373412121543604e-04 1.999752655051941982e-02 6.070763765702596321e-02
-6.853188119393649122e-03 1.559474981832450688e-02 7.105925170379916167e-02
-1.321005002041294313e-02 1.119342423630672982e-02 8.141094777247524783e-02
-1.821132737192340464e-02 6.718795906540387525e-03 9.163772249534710146e-02
-1.624096389912244726e-02 2.075862553102912796e-03 9.045911963696617875e-02
-7.497877626886799429e-03 -1.624116754282783253e-03 6.104271304770491485e-02
-6.020556778524257038e-03 -5.445631227002624419e-03 7.283747535618313729e-02
-4.171346536465373248e-03 -8.468198240169699798e-03 6.919957150512050237e-02
-2.504431707633615004e-03 -1.149117940430704338e-02 6.556174754782202740e-02
-1.019796357638501393e-03 -1.451453514206080438e-02 6.192399928504384310e-02
2.825732800378447400e-04 -1.753822588467973675e-02 5.828632251639300627e-02
1.402688804184258056e-03 -2.056221207086846026e-02 5.464871304054714357e-02
2.340559645559218797e-03 -2.358645414563438278e-02 5.101116665530951860e-02
3.096193066630068338e-03 -2.661091255914003334e-02 4.737367915766368259e-02
