-1.528128874637775146e-04 3.192159888196235929e-04 -1.482306510453636757e-05
-4.558203608576023272e-04 9.581069463364321956e-04 -4.446914384209469957e-05
-7.548995601381316891e-04 1.597679764205841256e-03 -7.411506789421880238e-05
-1.050049487151597438e-03 2.237925603536675048e-03 -1.037607340754367853e-04
-1.341269156115845913e-03 2.878835623348580380e-03 -1.334060392011148237e-04
-1.628557593627818654e-03 3.520400980608007473e-03 -1.630508800879229548e-04
-1.911913838628130158e-03 4.162612830246166518e-03 -1.926951535540968440e-04
-2.191336942435976806e-03 4.805462325183900568e-03 -2.223387564199140758e-04
-2.466825968742949321e-03 5.448940616356116526e-03 -2.519815855078457920e-04
-2.738379993444453857e-03 6.093038852736528364e-03 -2.816235376411674774e-04
-2.581081208122391977e-03 6.735792664849737758e-03 -3.082781044564241878e-04
-1.994943540609123329e-03 7.375910097010092079e-03 -3.319451931769786934e-04
-1.404892538352210717e-03 8.014696297742599645e-03 -3.556111266137637790e-04
-7.732731556238425829e-04 8.651969167182266968e-03 -3.790111635238269192e-04
-1.000886762807588727e-04 9.287606196965090405e-03 -4.021452224615432386e-04
5.770010672037205078e-04 9.921715040255602025e-03 -4.252778817837670443e-04
1.257993827361352825e-03 1.055428691307991156e-02 -4.484090609814177057e-04
1.370845459391601242e-03 8.212283173919150692e-03 -3.465355708906350330e-04
2.156078164223768339e-03 1.149256062887635092e-02 -4.958317689123633220e-04
2.254687129407735406e-03 1.180481645266332619e-02 -5.333322992598270654e-04
2.355240605109554242e-03 1.211684781606323785e-02 -5.708309733912339708e-04
2.457738269551307600e-03 1.242865034339932229e-02 -6.083276607893483472e-04
2.562179794843368139e-03 1.274021965997158834e-02 -6.458222309431854713e-04
2.668619901405746599e-03 1.307982734144720258e-02 -6.832595746086925215e-04
2.777290223503110084e-03 1.344746863126234336e-02 -7.206395614821358743e-04
1.029024329488311545e-03 4.941372379375866090e-03 -2.691455103835721963e-04
2.419983693444968231e-03 1.371136327880246621e-02 -7.703844725401993955e-04
1.514409298302978003e-03 1.360800206329030107e-02 -8.055267414799347284e-04
6.082213504499389689e-04 1.350669368005120649e-02 -8.406662067336202445e-04
2.689667477729822467e-04 1.340701105404355081e-02 -8.699326796441957587e-04
9.742263834545020033e-04 1.330688121853490502e-02 -8.883864845254237043e-04
5.619765917952077288e-04 4.240152622978398539e-03 -2.873726797016528029e-04
2.041322227397528253e-03 1.291658223953733205e-02 -8.979967177031549083e-04
2.233402984757864446e-03 1.230314577619995645e-02 -8.950492074347250792e-04
2.421731727589821609e-03 1.168927964802493093e-02 -8.920985819536551018e-04
1.439053927939584906e-04 6.490050690267940708e-04 -5.085619302223788466e-05
2.176273934554029486e-03 1.085882342449494276e-02 -8.794783220996739165e-04
1.474474230895587729e-03 9.883280691609779359e-03 -8.575258822018139203e-04
7.666926901501011551e-04 8.909335022193251574e-03 -8.355704576974478650e-04
5.293168169603877524e-05 7.936999871312242980e-03 -8.136121250025051075e-04
-6.668064062378924314e-04 6.966288689024865109e-03 -7.916509605428326355e-04
-1.392519166586375168e-03 5.997214920341987360e-03 -7.696870407540174755e-04
-2.124204173456120323e-03 5.029792005189473794e-03 -7.477204420811611784e-04
-1.821114535116760561e-03 2.810720830252480540e-03 -4.851956914053955072e-04
-3.653746222635773783e-03 3.384240117855982950e-03 -7.037491696828602518e-04
-4.997477350774138204e-03 2.345537731648520818e-03 -6.670012511004940955e-04
-6.347643053506683494e-03 1.309886056156520096e-03 -6.302510110314552298e-04
-7.704238828836212742e-03 2.772995659978078693e-04 -5.934985773851337654e-04
-9.067260154481580903e-03 -7.522072736883706487e-04 -5.567440780785402367e-04
-1.043670248788471436e-02 -1.778620007281994089e-03 -5.199876410358364670e-04
-1.181256126621491910e-02 -2.801924188722999375e-03 -4.832293941878574900e-04
-1.319483190636370519e-02 -3.822105381552608205e-03 -4.464694654715278691e-04
-1.339829000020998154e-02 -4.840043907573379767e-03 -3.974493375419847286e-04
-1.242293492965758708e-02 -5.859304356179215537e-03 -3.410217398641949204e-04
-1.145398975659370384e-02 -6.880767049223462418e-03 -2.894455141240565780e-04
-1.049145766267914684e-02 -7.904417534544129834e-03 -2.378682809844000472e-04
-9.535341864298411615e-03 -8.930241374526224490e-03 -1.862902199602917955e-04
-5.333565906009116002e-03 -5.932828557545228101e-03 -8.806225397098604477e-05
-8.097832251322673730e-03 -1.032227067410756462e-02 -9.640583563786345341e-05
-7.329406533350262508e-03 -1.082921899855213317e-02 -3.094441174164138590e-05
-6.564183010715893794e-03 -1.133790497046406262e-02 3.451711983700746586e-05
-5.802164246233745479e-03 -1.184832137908624870e-02 9.997853125787412888e-05
-5.043352792594316646e-03 -1.236046100827341461e-02 1.654395946811629552e-04
-4.287751192360005764e-03 -1.287431663651270736e-02 2.309000822682791862e-04
-3.535361977960008433e-03 -1.338988103694416752e-02 2.963597661826283553e-04
-2.786187671685484007e-03 -1.390714697738128398e-02 3.618184185904131699e-04
-2.040230785685446472e-03 -1.442610722033172733e-02 4.272758116614215770e-04
-1.297493821961985929e-03 -1.494675452301779013e-02 4.927317175698216461e-04
-5.579792723654896508e-04 -1.546908163739688265e-02 5.581859084949517902e-04
1.783103814096550989e-04 -1.599308131018213619e-02 6.236381566221101732e-04
4.471445115488248520e-04 -9.646591740758336114e-03 3.971449812877518928e-04
1.082241373968396677e-03 -1.629584313278733404e-02 7.451687297464917956e-04
1.297442401231253730e-03 -1.575799250932406748e-02 8.458294974043124902e-04
1.515965047661417759e-03 -1.522063443869876159e-02 9.464873211133036784e-04
1.737808567710008969e-03 -1.468377639407324707e-02 1.047141850530945500e-03
1.962972205360647652e-03 -1.414742584701087977e-02 1.147792735326184184e-03
